gen,avg_fitness,std_fitness,best_of_gen
0,11444397.290484678,1690222.6998505369,13115568.206011856
1,12153512.403229656,1323625.3153469667,13254442.375382952
2,12295198.4550715,794684.779201551,13254442.375382952
3,12405208.977623023,692756.0467097033,13255855.6341071
4,12375572.383656712,842076.5826981626,13255855.6341071
5,12312554.541189566,593197.6703607026,13255855.6341071
6,12317929.370360628,694622.116100171,13255855.6341071
7,12439333.888525648,610157.5566633419,13255855.6341071
8,12558164.60260409,543822.0401227192,13255855.6341071
9,12486690.434022972,809829.8255468501,13255855.6341071
10,12449886.214956634,699518.5652467085,13255855.6341071
11,12373333.469419247,824558.153290117,13255855.6341071
12,12603735.442734642,621033.3678887404,13255855.6341071
13,12609702.085058322,609966.7139262705,13379220.651994478
14,12496686.840089174,641190.4708783325,13379220.651994478
15,12649819.651463622,709752.5167110778,13379220.651994478
16,12482681.34429258,733484.9323683362,13379220.651994478
17,12596187.021256702,571179.6478498828,13415886.0
18,12588656.448816188,836337.5703383748,13415886.0
19,12416427.032894291,948626.0536928658,13484332.367900496
20,12397622.458339402,866896.05476343,13484332.367900496
21,12447853.275119876,976927.5803669925,13484332.367900496
22,12591169.70505447,678034.167877381,13504407.029940132
23,12680627.859155476,720829.120252242,13504407.029940132
24,12641364.792223673,691742.3670650466,13504407.029940132
25,12728944.352159273,737647.1670952524,13504407.029940132
26,12612874.556319414,959107.784348662,13504407.029940132
27,12818336.24507195,750244.7125881431,13505331.34587098
28,12952146.932037717,598333.4438779542,13511496.607759308
29,12812602.554793982,572793.4863048897,13511496.607759308
30,12561321.31039483,1007890.3550349502,13511496.607759308
31,12580990.821705999,1056513.2879326108,13511496.607759308
32,12599697.847056264,964250.1357702584,13511496.607759308
33,12736060.57961595,762614.0325599455,13511496.607759308
34,12873183.32302294,783857.7414172323,13511496.607759308
35,12860298.661429908,774783.7752065577,13511496.607759308
36,12903362.301011791,698614.6623458687,13511496.607759308
37,12673318.480360199,863896.6153251049,13511496.607759308
38,12715749.296717407,1043923.6426659774,13511496.607759308
39,12848618.70999769,606146.3086626595,13511496.607759308
40,12751732.086790266,878393.6272690684,13511496.607759308
41,12859328.065617938,726376.583706259,13516010.122202998
42,12822584.870942093,670241.8734461425,13516010.122202998
43,12762949.237732846,707211.1205242381,13516010.122202998
44,12582279.578093015,997649.8497299103,13516010.122202998
45,12491114.004645325,977065.4372932856,13516010.122202998
46,12416694.19668447,972832.540039691,13516010.122202998
47,12504474.217283793,853655.9661417281,13516010.122202998
48,12418599.432071157,965665.313811262,13516010.122202998
49,12635578.18390156,847537.5810222318,13516010.122202998
