gen,avg_fitness,std_fitness,best_of_gen
0,11091300.869128168,1890070.300077148,13254008.215017691
1,11440183.686820956,1827979.0454959103,13254008.215017691
2,12193029.547199763,1043409.257903722,13254008.215017691
3,12381367.286041124,874157.1009581211,13256315.556396134
4,12560633.560941791,506992.08664178516,13266468.955049671
5,12564003.578222692,637498.8234730812,13288374.664481323
6,12481885.633325221,817608.6793669113,13288374.664481323
7,12212355.622391598,1374569.6325663244,13288374.664481323
8,12712090.710814215,500861.64386839047,13288374.664481323
9,12427841.24157167,772609.1153495254,13288374.664481323
10,12507512.25528754,738465.7262277293,13288374.664481323
11,12464353.804842288,763215.107156464,13288374.664481323
12,12561822.617900576,804128.2540677525,13288374.664481323
13,12462795.31937412,1033244.14472147,13288374.664481323
14,12610078.44677899,823774.3652609296,13288374.664481323
15,12636057.411442176,720780.7874326686,13353332.0
16,12522642.156577433,699820.0397079265,13353332.0
17,12549948.642523754,936553.5608300838,13353332.0
18,12664376.9817229,1035946.9661452145,13362053.542411363
19,12633384.4711748,1104975.762399835,13362053.542411363
20,12618597.540361764,693400.3940114892,13362053.542411363
21,12642326.099549446,662616.0322083547,13421602.214118904
22,12552292.108578611,828676.9019335287,13421602.214118904
23,12660682.833031064,686225.8472519366,13448024.89680927
24,12483141.833148144,900270.5271133109,13448024.89680927
25,12709987.925145702,593091.9553131748,13448024.89680927
26,12723104.867269745,675224.7873139633,13448024.89680927
27,12573391.460994394,940801.7027868707,13448024.89680927
28,12506853.025543274,793983.0515982759,13448024.89680927
29,12563981.29252519,899650.4017126585,13448024.89680927
30,12567051.19646512,836830.0606123527,13448024.89680927
31,12437021.536573214,971532.3342978737,13451951.23869051
32,12687023.450207667,806884.0758745163,13451951.23869051
33,12930100.203582339,641723.8715948189,13451951.23869051
34,12710493.390889911,702848.0786254327,13451951.23869051
35,12746832.861411344,658476.5639738137,13451951.23869051
36,12810467.476345437,570185.4707944727,13451951.23869051
37,12651287.36783964,785912.3510887538,13451951.23869051
38,12530617.738684649,975039.1359065978,13451951.23869051
39,12649750.98370233,923991.5722050761,13451951.23869051
40,12788613.825355541,579031.0396945395,13451951.23869051
41,12790763.543984514,874838.9196046857,13451951.23869051
42,12620478.753214123,795095.7183713786,13451951.23869051
43,12563352.737989424,905609.6684883544,13451951.23869051
44,12590724.281381436,1036784.3200697743,13451951.23869051
45,12704592.875627493,714865.119757273,13451951.23869051
46,12666591.81356734,655768.3557530073,13451951.23869051
47,12550458.689485025,918557.520323958,13451951.23869051
48,12667131.729939854,817476.6656906981,13451951.23869051
49,12806822.59893962,556320.4913113682,13451951.23869051
