gen,avg_fitness,std_fitness,best_of_gen
0,11181034.419145655,1859947.7369459097,13199493.464488663
1,11920760.93233509,1252642.2099252834,13218612.0
2,12068658.474628381,1488404.7904284643,13218612.0
3,12591716.107940912,562480.5725099425,13218612.0
4,12538280.29076109,723067.6423064469,13229841.223656425
5,12568913.584054273,760384.7520396308,13328908.887182122
6,12637088.64420787,611740.8129692181,13328908.887182122
7,12532262.64768318,762798.1199618048,13328908.887182122
8,12712116.357351305,500739.7095413891,13363342.222548397
9,12602037.28442291,801809.6740670826,13363342.222548397
10,12667994.800591523,837011.2112143468,13431898.62844533
11,12706511.998451848,747371.7889826787,13431898.62844533
12,12759881.220009899,546291.6511408221,13431898.62844533
13,12822413.973662853,568766.156563735,13455356.674917787
14,12709162.459334876,779278.8661768486,13459649.001929209
15,12600232.902775016,1304623.199138112,13459649.001929209
16,12761671.685499568,824594.4512042671,13459649.001929209
17,12681733.042995643,782940.405432808,13501036.132174298
18,12593432.447500832,915161.1055238135,13501036.132174298
19,12629188.73735437,887467.1496924694,13511853.429946534
20,12768708.882510137,753545.6940062987,13511853.429946534
21,12823647.080868065,652528.4756218278,13511853.429946534
22,12830395.561282909,553842.665225163,13511853.429946534
23,12593391.45153788,871040.9732220497,13511853.429946534
24,12706455.618144121,710226.9077304186,13534162.766762802
25,12679637.017264463,707298.2689436506,13534162.766762802
26,12662393.667229738,888635.9019083504,13534162.766762802
27,12631583.328632569,792027.7104775683,13534162.766762802
28,12475144.39400556,1128835.4241759134,13534162.766762802
29,12399410.595499163,1089196.8816137877,13534162.766762802
30,12619464.178766392,804343.0877275488,13534162.766762802
31,12734229.681013772,666452.7231144265,13546934.10620173
32,12551953.23761648,921721.07539631,13546934.10620173
33,12561298.06371527,1105501.650175303,13546934.10620173
34,12468883.094168968,1128725.4382360822,13546934.10620173
35,12625279.529633997,1002789.1711433909,13546934.10620173
36,12621477.612133421,822053.6849825168,13546934.10620173
37,12697082.584629912,754664.0740978342,13546934.10620173
38,12790407.804833457,832829.6438631332,13546934.10620173
39,12804229.67268855,581824.3606773142,13546934.10620173
40,12716716.53348994,588421.6142296036,13546934.10620173
41,12762645.730839502,810829.974869971,13546934.10620173
42,12876249.892924482,511892.07551443746,13546934.10620173
43,12591057.851166144,964105.7563312316,13546934.10620173
44,12468850.110270422,1035419.0345778383,13548605.367806653
45,12665685.309184175,840211.6169909218,13548605.367806653
46,12679923.19573412,977597.8927462928,13548605.367806653
47,12720330.22332459,743914.0604729969,13548605.367806653
48,12697352.8008138,737365.9413873607,13548605.367806653
49,12696368.3318807,821890.0917897143,13548605.367806653
