gen,avg_fitness,std_fitness,best_of_gen
0,11272569.625493435,2051389.1952315907,13225189.0
1,11762652.684483927,1911782.60874507,13288243.920493022
2,12389271.082123084,816671.7437506317,13288243.920493022
3,12554536.810911389,744463.4235467429,13356739.843214432
4,12730541.376184156,477948.91125065356,13365273.84749804
5,12737988.328407448,498607.2636902186,13448762.4021906
6,12594227.317178095,701752.9536141269,13448762.4021906
7,12565937.059491362,767614.8502968283,13448762.4021906
8,12573223.918982795,904537.8141878942,13448762.4021906
9,12719295.788254406,620343.7261784982,13448762.4021906
10,12520656.231276195,726605.4878726028,13448762.4021906
11,12595209.338854296,821807.0596505926,13448762.4021906
12,12462703.983483475,676060.553161349,13448762.4021906
13,12601121.195425136,601260.4367459982,13448762.4021906
14,12569868.837897148,749109.9186495725,13448762.4021906
15,12295999.33035814,1062544.4789170309,13448762.4021906
16,12544320.254126789,764187.3045219663,13448762.4021906
17,12722422.401974762,862336.3479542392,13448762.4021906
18,12611338.780595124,849697.108046261,13448762.4021906
19,12674915.832463147,750942.3163470974,13455590.7881721
20,12868633.618173106,559499.1201584815,13455590.7881721
21,12611655.717124837,910030.3030291534,13455590.7881721
22,12469031.30565388,1184508.4933873035,13519539.413284447
23,12721074.814040037,990033.7386511641,13519539.413284447
24,12985190.08485209,674420.6969374085,13519539.413284447
25,12843223.728382528,823889.2084189854,13519539.413284447
26,12864242.980635576,619125.404889634,13519539.413284447
27,12745825.655573929,606543.7228315965,13519539.413284447
28,12787684.641740005,721679.784175036,13522489.751253556
29,12453358.798250627,986271.5221706257,13522489.751253556
30,12585506.9630747,848423.0946441069,13522489.751253556
31,12775721.20014514,734587.0358002903,13523611.42321921
32,12488402.353732934,1046877.5701622143,13523611.42321921
33,12588229.9205353,1057761.902698095,13523611.42321921
34,12502636.470496316,1219142.239263077,13523611.42321921
35,12697014.365611337,1147754.1386571457,13523611.42321921
36,12658453.918720443,708352.9796760015,13523611.42321921
37,12481321.693050778,1045043.170691571,13523611.42321921
38,12757022.239526253,710674.408972221,13523611.42321921
39,12593420.13645919,826146.2020415656,13523611.42321921
40,12630351.4411719,589996.4657584183,13523611.42321921
41,12575425.761631288,966415.5708638105,13523611.42321921
42,12645009.496075476,845973.6663429113,13523611.42321921
43,12532556.986329224,1065585.8570714556,13523611.42321921
44,12320017.405186217,1372973.4426192632,13523611.42321921
45,12642243.641845811,1055853.2339979864,13523611.42321921
46,12764559.820079353,778777.3090503459,13523611.42321921
47,12771074.143253345,581880.7482987598,13523611.42321921
48,12733232.526114104,689590.7454887512,13523611.42321921
49,12794877.35009757,644088.4709118364,13523611.42321921
