gen,avg_fitness,std_fitness,best_of_gen
0,38.24884615384615,10.659546454765408,50.76923076923077
1,39.06692307692308,10.661765482098462,50.76923076923077
2,38.760384615384616,11.694769294268008,51.0
3,41.00807692307692,10.054950052691968,51.0
4,40.83153846153846,9.917190830295496,51.0
5,39.74384615384616,11.584293871317383,51.0
6,41.29730769230768,10.464023821008208,51.0
7,42.29,9.759746183284184,51.0
8,41.65076923076923,10.525539073181244,51.0
9,41.86076923076923,8.40032892424475,51.0
10,42.19999999999999,9.727013565293733,51.0
11,40.34230769230769,9.427622922269274,51.0
12,38.701153846153844,10.737510778662505,51.0
13,41.88,10.468362141097325,51.0
14,42.574615384615385,9.390303793032672,51.0
15,42.65961538461538,9.426690633609185,51.0
16,39.33307692307693,12.97970789963177,51.0
17,38.605384615384615,12.189899810763405,51.0
18,39.68615384615385,10.816850376657982,51.0
19,38.35346153846154,12.320751118990055,51.0
20,40.675384615384615,11.920881088122629,51.0
21,42.303076923076915,10.482362306590401,51.0
22,42.14884615384615,9.83377475273732,51.0
23,40.518461538461544,9.527954013968984,51.0
24,41.06923076923077,11.518067875037223,51.0
