gen,avg_fitness,std_fitness,best_of_gen
0,34.238461538461536,13.959634326605563,51
1,39.103461538461545,12.32904841272487,51
2,41.02346153846154,9.338192074112513,51
3,40.78807692307692,9.656230926715619,51
4,40.62499999999999,10.266286490918198,51
5,39.33769230769231,10.986537727719481,51
6,39.37923076923077,10.469610884412369,51
7,41.77423076923077,9.094810691206042,51
8,42.41000000000001,8.681360056237473,51
9,40.206538461538464,9.68554351115666,51
10,42.39192307692308,9.37454013862285,51
11,42.223076923076924,9.727749607490704,51
12,40.30153846153846,10.056996916686836,51
13,42.05423076923077,9.4171961162709,51
14,40.10461538461538,10.19899356909716,51
15,38.22269230769231,11.210371749559139,51
16,41.71884615384616,9.671433099353283,51
17,41.293846153846154,9.755540862237874,51
18,39.81,12.706508163305212,51
19,40.729615384615386,10.48478251320038,51
20,40.50538461538462,9.832663564928126,51
21,41.25269230769231,9.928397880194751,51
22,39.94846153846154,10.951362645213711,51
23,40.10961538461539,10.994200158728125,51
24,39.598846153846154,11.952743804978654,51
