gen,avg_fitness,std_fitness,best_of_gen
0,36.18923076923077,12.393841140859118,51
1,39.37615384615384,10.464709050086322,51
2,38.99884615384616,11.485779031933976,51
3,40.065384615384616,11.455319040494972,51
4,41.7426923076923,9.649166341952787,51
5,42.0473076923077,9.064094348634438,51
6,41.316538461538464,9.676175302831396,51
7,42.353461538461545,9.920945947394546,51
8,42.885384615384616,8.924094736381127,51
9,43.66615384615385,7.8480764612745615,51
10,41.91192307692309,11.0644886070751,51
11,40.04615384615385,10.913539986163325,51
12,42.3673076923077,9.554385552405956,51
13,40.49384615384615,10.225065963821311,51
14,40.208461538461535,9.608650226311582,51
15,42.67307692307693,9.233599726289063,51
16,41.53961538461538,10.990167007738698,51
17,41.05923076923077,10.026148387057212,51
18,41.77384615384615,9.221300079052249,51
19,38.815384615384616,10.987486157943769,51
20,39.57269230769231,9.64819616307543,51
21,38.292692307692306,11.972243410410035,51
22,40.85538461538461,11.513629844204178,51
23,42.549230769230775,8.569381092453078,51
24,42.42961538461538,8.142895504017543,51
