gen,avg_fitness,std_fitness,best_of_gen
0,35.28884615384615,12.720128594071058,51
1,39.738076923076925,10.841924564137027,51
2,40.78730769230769,10.098940208912778,51
3,39.78961538461538,9.726976237041825,51
4,40.886538461538464,11.37697557459152,51
5,39.44,10.542896764615932,51
6,42.515,9.062241867370453,51
7,42.73769230769231,9.19624534265843,51
8,43.60807692307692,7.926589391327032,51
9,40.26961538461538,10.432409241108427,51
10,41.80615384615385,10.07552239237698,51
11,43.65269230769231,8.549427218780846,51
12,43.92653846153846,8.267937457002164,51
13,42.72884615384615,9.844017759578026,51
14,44.002307692307696,8.287025254816381,51
15,41.96153846153847,9.135369199665725,51
16,41.10884615384616,8.822196748734001,51
17,41.35807692307692,10.856800141824783,51
18,41.088461538461544,10.252050595862194,51
19,42.41538461538461,9.560477074575887,51
20,42.79961538461538,9.767571474772677,51
21,41.081153846153846,10.839857549174274,51
22,41.584230769230764,9.787122766238305,51
23,42.45807692307692,9.367961413002456,51
24,41.04076923076923,10.057541284349297,51
