gen,avg_fitness,std_fitness,best_of_gen
0,34.85846153846153,13.69418621513066,51
1,36.77961538461539,12.60753843126635,51
2,38.433846153846154,10.977005390236359,51
3,39.23730769230769,9.786757528875132,51
4,40.47730769230769,9.960586671191589,51
5,41.051153846153845,11.421279391074982,51
6,42.48423076923077,9.765832381348337,51
7,39.50576923076923,10.782732436028555,51
8,40.59807692307692,9.567737910698154,51
9,40.22807692307693,10.708158222345844,51
10,38.50769230769231,10.422174244193547,51
11,39.60076923076923,10.546821193047055,51
12,39.98692307692308,10.68189063667872,51
13,40.941538461538464,10.379710351558394,51
14,40.262307692307694,9.85313811783996,51
15,42.11038461538462,10.097778850910407,51
16,40.25115384615385,11.549291654551524,51
17,41.11538461538462,9.934614640102417,51
18,42.200769230769225,9.222795562526889,51
19,40.19692307692308,10.470796638676578,51
20,42.59307692307692,8.682796327854634,51
21,41.57192307692308,9.382743594858804,51
22,39.94653846153846,11.04507694423819,51
23,40.504615384615384,11.042862001466466,51
24,38.684999999999995,11.615617286258548,51
