gen,avg_fitness,std_fitness,best_of_gen
0,37.93269230769231,14.014005436447537,51
1,38.39846153846154,12.811672423842953,51
2,39.70884615384616,10.954756680771656,51
3,40.84230769230769,10.194473645039665,51
4,41.75192307692308,11.174841479886492,51
5,41.12538461538461,12.221885525515962,51
6,43.35384615384615,9.052504638865777,51
7,42.20307692307692,9.578464627245047,51
8,42.575,8.941568000837966,51
9,41.77423076923077,11.009775988079518,51
10,43.02461538461539,7.36056283222286,51
11,44.127307692307696,8.018616827633203,51
12,41.0873076923077,10.63679398327351,51
13,42.08000000000001,9.47306314999467,51
14,42.29538461538462,9.657760285273737,51
15,39.85846153846154,12.557266313895973,51
16,42.816538461538464,11.002219860732895,51
17,40.705,10.048720156076989,51
18,39.17923076923077,11.774890820986574,51
19,40.00884615384615,11.353039442624992,51
20,43.94538461538461,8.399503683562353,51
21,42.16461538461538,9.710169865484746,51
22,41.86576923076923,10.469641227188042,51
23,42.910769230769226,10.527179362271918,51
24,41.00769230769232,12.028426635985193,51
