gen,avg_fitness,std_fitness,best_of_gen
0,35.94307692307693,13.655786947655681,51
1,39.56346153846153,10.413196246354373,51
2,38.50153846153846,12.962740094950247,51
3,40.01846153846154,11.649153002706822,51
4,42.11115384615385,9.460429727094946,51
5,42.35461538461538,9.470732837187034,51
6,43.551538461538456,9.467590653437922,51
7,42.72653846153846,9.911582333266088,51
8,40.36692307692308,9.955627025328722,51
9,42.34346153846153,9.428758499098358,51
10,42.012307692307694,10.101479005893587,51
11,41.69423076923077,9.921248154382008,51
12,40.791538461538465,11.982582502614063,51
13,40.7023076923077,10.803582054443822,51
14,40.065,11.04141704604148,51
15,41.831923076923076,8.756295545856737,51
16,42.511153846153846,10.395688249057763,51
17,41.753076923076925,10.340502002166277,51
18,42.55615384615385,9.946793988561721,51
19,42.823846153846155,9.28643182155188,51
20,42.43923076923077,10.178128279122454,51
21,42.361538461538466,9.434652231104945,51
22,42.49423076923077,10.127762790567909,51
23,43.441153846153846,8.379764748996283,51
24,41.878076923076925,9.6275523857743,51
