gen,avg_fitness,std_fitness,best_of_gen
0,34.51615384615385,13.744810941248005,51
1,37.138461538461534,11.200719809920924,51
2,40.66038461538462,10.309688461996897,51
3,40.55269230769231,10.40754399661227,51
4,42.581538461538464,8.65241916439846,51
5,40.778076923076924,8.852948652967044,51
6,40.56384615384615,10.207785374336625,51
7,41.89461538461539,9.107467545303546,51
8,43.47461538461538,9.476313073524725,51
9,42.57846153846154,9.075930389003405,51
10,41.50153846153846,8.540881361889406,51
11,42.03923076923077,9.464200657363529,51
12,40.96461538461539,10.610431787721623,51
13,41.58653846153846,11.100442945210865,51
14,40.72692307692308,10.910559593847035,51
15,41.12692307692308,10.342569439145686,51
16,41.5873076923077,9.524994921491448,51
17,41.562692307692316,10.139705560131116,51
18,41.20192307692307,8.426613895602559,51
19,41.942692307692305,8.99816630728123,51
20,40.11076923076923,11.670313676237463,51
21,41.688461538461546,10.986656107571381,51
22,40.494615384615386,10.952193074270316,51
23,40.10038461538461,10.314426467002189,51
24,40.57692307692308,10.531411173331671,51
