gen,avg_fitness,std_fitness,best_of_gen
0,37.932692307692314,14.014005436447535,51.0
1,38.39846153846154,12.811672423842952,51.0
2,39.70884615384615,10.954756680771656,51.0
3,40.842307692307685,10.194473645039665,51.0
4,41.75192307692308,11.174841479886492,51.0
5,41.125384615384604,12.221885525515964,51.0
6,43.35384615384615,9.052504638865775,51.0
7,42.20307692307692,9.578464627245047,51.0
8,42.575,8.941568000837966,51.0
9,41.77423076923077,11.009775988079516,51.0
10,43.024615384615394,7.36056283222286,51.0
11,44.12730769230769,8.018616827633203,51.0
12,41.087307692307704,10.63679398327351,51.0
13,42.08000000000001,9.47306314999467,51.0
14,42.29538461538462,9.657760285273737,51.0
15,39.85846153846154,12.557266313895973,51.0
16,42.816538461538464,11.002219860732897,51.0
17,40.705,10.048720156076987,51.0
18,39.17923076923077,11.774890820986574,51.0
19,40.00884615384615,11.353039442624993,51.0
20,43.945384615384604,8.399503683562353,51.0
21,42.16461538461538,9.710169865484746,51.0
22,41.86576923076923,10.469641227188042,51.0
23,42.910769230769226,10.527179362271918,51.0
24,41.00769230769232,12.028426635985193,51.0
0,37.97038461538462,12.57078638217483,51.0
1,39.026538461538465,13.060011343860893,51.0
2,39.12846153846153,12.29157625146434,51.0
3,39.52346153846154,10.98593896222152,51.0
4,41.75076923076923,9.671663729159572,51.0
5,39.19807692307693,12.824564279713249,51.0
6,39.34576923076924,11.059003260082207,51.0
7,41.83115384615385,8.900631410020381,51.0
8,40.533846153846156,11.107702002978936,51.0
9,41.91576923076924,10.043207977498524,51.0
10,42.1873076923077,9.094813944247203,51.0
11,41.82346153846154,9.118208090791867,51.0
12,40.03307692307693,10.129942755844496,51.0
13,40.38961538461538,8.821235229622399,51.0
14,41.166153846153854,9.784167684484283,51.0
15,39.039615384615395,11.686570524379759,51.0
16,40.26807692307693,10.428957261213268,51.0
17,40.34,11.697852581973574,51.0
18,41.416538461538465,9.413859000016377,51.0
19,39.545,11.804608786803035,51.0
20,39.16499999999999,11.25273049704174,51.0
21,41.27307692307692,9.206518625794477,51.0
22,40.09192307692307,11.389503751703108,51.0
23,41.07846153846153,9.388845074572243,51.0
24,42.505,9.247575493868268,51.0
0,35.28884615384615,12.720128594071056,51.0
1,39.73807692307693,10.841924564137027,51.0
2,40.787307692307685,10.098940208912778,51.0
3,39.78961538461538,9.726976237041823,51.0
4,40.886538461538464,11.376975574591519,51.0
5,39.44,10.542896764615932,51.0
6,42.515,9.062241867370453,51.0
7,42.73769230769231,9.196245342658429,51.0
8,43.60807692307692,7.926589391327032,51.0
9,40.269615384615385,10.432409241108429,51.0
10,41.80615384615385,10.07552239237698,51.0
11,43.652692307692305,8.549427218780847,51.0
12,43.926538461538456,8.267937457002164,51.0
13,42.72884615384615,9.844017759578024,51.0
14,44.00230769230769,8.287025254816381,51.0
15,41.96153846153847,9.135369199665725,51.0
16,41.10884615384615,8.822196748734003,51.0
17,41.35807692307692,10.856800141824785,51.0
18,41.08846153846153,10.252050595862194,51.0
19,42.41538461538461,9.560477074575887,51.0
20,42.799615384615386,9.767571474772677,51.0
21,41.08115384615385,10.839857549174273,51.0
22,41.58423076923077,9.787122766238305,51.0
23,42.45807692307692,9.367961413002458,51.0
24,41.04076923076923,10.057541284349297,51.0
0,36.18923076923077,12.393841140859118,51.0
1,39.37615384615385,10.464709050086322,51.0
2,38.99884615384615,11.485779031933975,51.0
3,40.065384615384616,11.455319040494974,51.0
4,41.7426923076923,9.649166341952787,51.0
5,42.047307692307704,9.064094348634438,51.0
6,41.316538461538464,9.676175302831398,51.0
7,42.353461538461545,9.920945947394548,51.0
8,42.885384615384616,8.924094736381127,51.0
9,43.666153846153854,7.8480764612745615,51.0
10,41.911923076923095,11.0644886070751,51.0
11,40.04615384615385,10.913539986163325,51.0
12,42.3673076923077,9.554385552405957,51.0
13,40.49384615384615,10.225065963821311,51.0
14,40.208461538461535,9.608650226311582,51.0
15,42.67307692307693,9.233599726289064,51.0
16,41.53961538461538,10.990167007738698,51.0
17,41.05923076923077,10.026148387057212,51.0
18,41.77384615384615,9.221300079052249,51.0
19,38.815384615384616,10.987486157943769,51.0
20,39.572692307692314,9.64819616307543,51.0
21,38.29269230769231,11.972243410410035,51.0
22,40.85538461538461,11.513629844204178,51.0
23,42.54923076923077,8.569381092453076,51.0
24,42.42961538461538,8.142895504017543,51.0
0,38.557307692307695,12.039099878627718,51.0
1,36.07076923076923,12.759240438523262,51.0
2,39.03076923076923,11.699079516716758,51.0
3,40.66307692307692,9.589263164984953,51.0
4,39.783846153846156,11.259254943977911,51.0
5,40.054615384615396,10.580954728122594,51.0
6,39.34423076923077,11.194934102361342,51.0
7,38.80807692307693,10.580998508546813,51.0
8,39.71884615384615,10.790917305853805,51.0
9,40.335,10.701537652884033,51.0
10,39.86538461538462,12.254931986272535,51.0
11,40.88884615384615,11.000098029417954,51.0
12,41.645384615384614,9.278044931529447,51.0
13,40.495384615384616,10.764943212430985,51.0
14,41.18192307692308,10.620830340899786,51.0
15,40.308461538461536,10.165567215100873,51.0
