gen,avg_fitness,std_fitness,best_of_gen
0,36.71192307692308,12.2256574888839,51
1,38.81153846153846,12.358074163939143,51
2,41.01576923076924,10.389135903552576,51
3,41.77961538461538,9.616490482560852,51
4,41.411923076923074,10.93307004286217,51
5,42.372692307692304,9.349152249325341,51
6,42.22346153846154,9.109716990063593,51
7,42.236538461538466,8.774292356705853,51
8,42.46230769230769,9.564158902013213,51
9,39.300769230769234,11.119451451924952,51
10,40.58269230769231,12.014243734617377,51
11,41.345,10.72331206976474,51
12,43.45307692307692,8.699943174676692,51
13,41.232692307692304,9.567841500376737,51
14,40.175769230769234,11.338742370752405,51
15,41.85538461538461,9.30954069377185,51
16,42.341153846153844,8.84832189987384,51
17,42.10038461538462,9.379593383586526,51
18,43.00576923076923,10.38378540130501,51
19,40.333461538461535,11.382771491790544,51
20,43.52807692307693,7.685754622184215,51
21,41.448076923076925,10.706634528599269,51
22,39.856923076923074,11.339173967806884,51
23,39.025,10.56438190055757,51
24,40.9223076923077,9.073927113132322,51
