gen,avg_fitness,std_fitness,best_of_gen
0,34.94692307692308,12.715387849597057,51
1,41.26346153846154,10.275151527122384,51
2,40.00192307692308,9.971084489039994,51
3,40.941923076923075,9.223982272559779,51
4,41.167307692307695,10.633311750672142,51
5,41.8676923076923,8.751614086122972,51
6,39.49115384615385,10.484210239646686,51
7,39.637307692307694,10.954485254422003,51
8,41.64076923076923,9.520827713756278,51
9,40.08384615384616,11.577833314586758,51
10,40.660769230769226,9.552668359210692,51
11,42.768846153846155,9.264600654958528,51
12,42.07038461538462,9.776773367794055,51
13,41.871153846153845,9.885011029196543,51
14,39.52538461538462,11.42783534664633,51
15,41.472307692307695,11.06437868746569,51
16,43.322307692307696,8.625858640048916,51
17,41.6726923076923,8.829796741882488,51
18,40.06038461538461,11.1105649052959,51
19,39.82846153846153,10.049767314566196,51
20,39.71076923076923,11.100567020007603,51
21,41.80807692307693,9.681036631800966,51
22,40.33038461538462,11.217823274756501,51
23,41.279999999999994,10.416715458662848,51
24,42.13961538461539,7.996659167442157,51
