gen,avg_fitness,std_fitness,best_of_gen
0,5.393699966235186,1.5555616222040165,7.7054200253942575
1,5.449221079835936,1.7044189082607089,9.254568058365567
2,4.757830060965929,1.7240958927621917,8.66492056841904
3,2.4393811169917385,1.5820601540894539,6.194653056753701
4,0.32884575821398343,0.7599110228287458,3.5977196304125276
5,0.10942610212188832,0.020995267163251514,0.2061737698536601
6,0.10353183042557007,0.014952666293835945,0.17688945685084834
7,0.09955821310028788,0.011880063530882279,0.11657818646862639
8,0.10131748151044682,0.013080340561634882,0.12551714829961158
9,0.17245004150953272,0.3876220206354574,2.603693215139526
10,0.21373352546229746,0.6096278898941944,3.1985532496679636
11,0.07947425187189483,0.024084380984503145,0.11804062256423054
12,0.11653265556060319,0.31368738723025114,2.303237019643508
13,0.058811629292721025,0.024947754195055228,0.14764850907314697
14,0.05498752164034892,0.026141415288600433,0.11359938958774451
15,0.04580529972053798,0.022666048781067576,0.10781652172491052
16,0.034503099046530344,0.01361886160638123,0.07961841116008772
17,0.030494356680951018,0.011797648600933158,0.06911430920484252
18,0.08183514010576004,0.35942366528672853,2.595668745573772
19,0.025553017504575042,0.01122437448438104,0.07386007424131025
20,0.025061787367383008,0.01007383391483307,0.05327375297555692
21,0.019693660603532538,0.008261954978371188,0.03656436716731237
22,0.015394457946960944,0.006780173213791863,0.03923780713018532
23,0.01159635560662716,0.003964541385684098,0.026702209167176694
24,0.01155803301949641,0.004102839076859315,0.026702209167176694
25,0.011171136794178497,0.00464013406060941,0.030381018709416896
26,0.07326366403174235,0.4501360443020457,3.2241262538353976
27,0.008480939173253023,0.003261617370894844,0.014772564743794181
28,0.007163611652209472,0.0036043352571318546,0.014772564743794181
29,0.004776226267286692,0.003309621290558032,0.014829605497940879
30,0.003200460259877094,0.001877934939689576,0.009980000950176038
31,0.19610589948505341,0.7669995264606971,3.2319759999817355
32,0.05386617740717485,0.36227975411659935,2.589820092866671
33,0.054001397388132893,0.363735645062273,2.6001474826318156
34,0.05781978281349824,0.390111025285882,2.788591415907835
35,0.006665177053602225,0.03200196388785969,0.23056318085196326
36,0.0019549838115827532,0.0009238718615354104,0.0057404323222454146
37,0.05824302169915109,0.3951063402482078,2.8239817493045085
38,0.0014830343160292792,0.000607587129943838,0.0029917961876297916
39,0.0011604898132908836,0.0006933973106652905,0.00266148603003602
40,0.1913396881542129,0.7545310909542245,3.1778590509110534
41,0.0005010382236613431,0.0002845258312298104,0.0015908242589408594
42,0.12872967599825663,0.6287867857812709,3.2091430918869546
43,0.00028457230768482946,0.00017580533782641283,0.0007578424152581142
44,0.00022731962298083274,0.00014835125304938073,0.0007733726757455095
45,0.13021177270727372,0.6370858643305847,3.251282291952308
46,0.00012101742843904972,0.00011360511561941674,0.0005055106064770776
47,6.331653310676089e-05,6.670056702574332e-05,0.0003783633723810631
48,2.8830396439207817e-05,2.3980730339101798e-05,9.324691250656159e-05
49,0.06322391494995402,0.44247632754491084,3.1605582070046236
50,0.3761923226826657,0.861949310644185,2.3511663032594723
51,0.01674000584305597,0.06624939068303157,0.2789626483007699
52,1.037024807306608e-06,1.4503850391063413e-06,6.4368397230119e-06
53,4.962157163568293e-07,7.485201655684794e-07,5.209139090300852e-06
54,0.052059596450195984,0.3644154461131224,2.6029677192414877
55,0.05542283354071488,0.3879587867887256,2.7711343410616434
56,8.031509418415794e-08,1.0171645415847241e-07,5.551101271983327e-07
57,3.3269964223592294e-08,2.8564200334967455e-08,1.6886705056506912e-07
58,2.1009910486924356e-08,9.402462634356885e-09,6.430665111523126e-08
59,0.01474271198017421,0.10319886046753271,0.7371347352529019
60,1.6252960168827712e-08,6.159686149534713e-09,3.604584408734013e-08
61,0.083592199202836,0.44951654298263233,3.016646543669332
62,0.04623496016906701,0.32364466122299157,2.311747588730008
63,5.288960256422115e-09,5.332672627088609e-09,2.3624203482341954e-08
64,0.11900727422603431,0.47106110765364495,1.9949251070095717
65,1.8286384495525e-09,1.1739538460921383e-09,6.106351424506329e-09
66,0.06126986373759836,0.42888903856465405,3.063493133690177
67,6.985946221504946e-10,4.842846270453374e-10,1.858172726798557e-09
68,3.7728115742652336e-10,3.206457905613427e-10,1.3310601509886055e-09
69,1.8732942308474775e-10,2.13591586321827e-10,1.0994942734043889e-09
70,7.9057205226718e-11,5.74319642630242e-11,2.862390324764874e-10
71,0.12984692988697766,0.6361174455669973,3.2461732461305712
72,0.005596452845246649,0.039175169769376156,0.27982264123087974
73,1.5853576229574174e-11,8.581884710474669e-12,4.660138941403602e-11
74,8.004281681905923e-12,8.41317491345768e-12,3.686340122044385e-11
75,0.0021042106588697075,0.014729474591746066,0.10521053280109216
76,2.0658497135173093e-12,8.390344723425948e-13,5.5284665734234295e-12
77,1.84288140303579e-12,5.114930607903658e-13,3.645528323659164e-12
78,1.7718981837333559e-12,6.205588716493846e-13,3.3719693703915254e-12
79,0.13888125317583083,0.5680075303594284,3.1403963186169723
80,6.755307424555213e-13,5.942357259672432e-13,2.4376056728669937e-12
81,2.4870772108442905e-13,1.8605048328896048e-13,1.0449419107771973e-12
82,2.0628831975955108e-13,1.5190734010863903e-13,1.0804690475652023e-12
83,0.0005756100613312931,0.004029270428189226,0.02878050305865587
84,1.404210081545898e-13,6.39014591454188e-14,4.480860127387132e-13
85,1.311128983161325e-13,4.713898166767839e-14,2.7045032879868813e-13
86,9.963585512196005e-14,4.875814457464703e-14,2.5623947408348613e-13
87,6.886935466354772e-14,4.177006319264993e-14,1.603162047558726e-13
88,4.2152947798967944e-14,3.950905140139004e-14,1.603162047558726e-13
89,2.4602542225693468e-14,4.148620455735852e-14,2.2071233729548112e-13
90,9.112710586123285e-15,5.229131117225193e-15,2.531308496145357e-14
91,6.483702463810914e-15,2.161031364628563e-15,1.1102230246251565e-14
92,6.270539643082884e-15,2.21980646867526e-15,1.4654943925052066e-14
93,6.341593916658894e-15,2.9817407577123283e-15,1.4654943925052066e-14
94,5.204725539442734e-15,2.4210642432934753e-15,1.1102230246251565e-14
95,2.4336088699783433e-15,1.7635206924624719e-15,3.9968028886505635e-15
96,1.2967404927621828e-15,1.5173040782245994e-15,3.9968028886505635e-15
97,0.06491131374686136,0.4543791962280233,3.2455656873430248
98,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
99,0.17916232556941253,0.7118818875605365,3.2511567632448046
