gen,avg_fitness,std_fitness,best_of_gen
0,5.517066657224111,1.3580398323880676,7.549778398896446
1,4.908476908762066,1.9935953071335095,10.307234368531685
2,3.515730417031266,2.530037810634294,10.307234368531685
3,1.7510070120376364,1.7186618440552976,7.046053684251012
4,1.0689392830923916,1.270406017508747,6.263785048605655
5,0.5151998159160095,0.47630362974756263,3.424136893468049
6,0.6646428830448281,0.879456408964677,2.367708889834081
7,0.06965672568394816,0.14982420907396754,0.7888032665887121
8,0.025989297707581276,0.01574150825770059,0.09336058703426575
9,0.017674431457995413,0.014237419461528485,0.09336058703426575
10,0.05900978157305795,0.33998925142565334,2.43870382795085
11,0.010941694592946565,0.006169945938831438,0.0405692534907911
12,0.009249196476878456,0.006705806225963551,0.04242388023832122
13,0.12774562537996026,0.36148155237431473,1.2120803682934107
14,0.0054066004946668935,0.003476856168234538,0.017261237125357543
15,0.0031670970142941178,0.002178193020149273,0.010284952402902281
16,0.07024644271043522,0.37979174111271946,2.580789790181559
17,0.06443088611456213,0.3129935915160094,1.5977760604068547
18,0.0003391153638714606,0.00024477697285103523,0.0020113553284244468
19,0.06529346425063354,0.45503151553368876,3.2505140411967166
20,0.00026717254096270793,6.773348064770668e-05,0.0003429735676871992
21,0.00024435496812431624,8.11702168417313e-05,0.00036922341249523427
22,0.0002069201623585748,8.480797360770837e-05,0.00039105658162741364
23,0.0001682460873827729,7.206675973629945e-05,0.0003500806403455847
24,0.04340990002348521,0.30298074169126066,2.1642750508466126
25,0.05241968464335281,0.36624256548556033,2.6161176300923654
26,8.096481544884071e-05,2.3716990999549367e-05,0.00013410909912936475
27,0.057921338641427574,0.404891271786476,2.8921602321296658
28,0.06053223411067366,0.42324941982411524,3.023278166083849
29,5.8484633727449164e-05,2.1533627001707487e-05,0.00014148586855400325
30,4.75990564116735e-05,1.6413081543120052e-05,8.94439557836968e-05
31,4.746522858122049e-05,1.6259932975953263e-05,9.080033790498376e-05
32,4.391681890682619e-05,1.71114202294585e-05,0.000103847515991351
33,3.9198599090415344e-05,1.564285071224449e-05,9.367558675466015e-05
34,3.475274303072595e-05,1.3372009898854373e-05,6.159918985604307e-05
35,3.484586063054351e-05,1.4725814242009731e-05,8.109418963586634e-05
36,0.5037192985829505,1.36398526165013,4.197408847944271
37,0.0648842428368287,0.45402633566245143,3.2430685910526162
38,0.10480342602020933,0.4722225977831072,3.1909480356540922
39,9.389574663689614e-06,6.38227091166238e-06,2.8336096765446683e-05
40,6.21603621342004e-06,5.7583269435400195e-06,2.36628562046981e-05
41,0.05484674326963985,0.38390537046053563,2.7421843364153067
42,2.097832855003645e-06,2.2714563127681828e-06,1.5205342976276626e-05
43,1.258720306100969e-06,1.1581309512301362e-06,7.484561927117994e-06
44,6.996220496979788e-07,1.0998448554522053e-06,7.484561927117994e-06
45,3.267891870173401e-07,2.8032157041523365e-07,1.5004866225076796e-06
46,2.1246442374334152e-07,1.8051707139931017e-07,9.278383505950671e-07
47,0.08735124808319923,0.3457456513045642,1.4558519609818679
48,9.616348920715723e-08,4.5685536116178e-08,2.8481068214958327e-07
49,6.54070240990734e-08,3.659668863745275e-08,1.5175049172810873e-07
50,3.719435364146761e-08,3.101795823645722e-08,1.5175049172810873e-07
51,2.3189310400795195e-08,1.5042498347688837e-08,7.321199335663664e-08
52,1.765897339467415e-08,7.501919571167381e-09,4.041184498149164e-08
53,1.3181909341852815e-08,7.549506876621449e-09,3.318922070505437e-08
54,0.05880492045057098,0.3170867209956786,2.1325343457931862
55,5.431744387607296e-09,4.066190109374783e-09,1.55593622430672e-08
56,3.2633210089727525e-09,2.6952953614113e-09,1.0834974251139329e-08
57,1.6250779033555319e-09,1.2555760009073544e-09,6.036309674328777e-09
58,5.732348462572646e-10,7.382753477116367e-10,3.487745647845486e-09
59,1.2900025936346538e-10,1.0974740006117787e-10,6.367391058859084e-10
60,0.11291446174056852,0.5533503998375545,2.8943544255480558
61,4.14274303750517e-11,3.619300342628689e-11,1.3000844845123538e-10
62,2.2700650248452803e-11,2.5249496035108337e-11,1.2413226002649935e-10
63,1.2693437412281129e-11,5.395371392061766e-12,2.6780799800008026e-11
64,1.0783782755652282e-11,4.0423760768604776e-12,2.37609931730276e-11
65,0.061213570044605155,0.42849499023925114,3.0606785017193627
66,0.10780382768387405,0.5281287402414319,2.6950956918646516
67,0.04898749392558125,0.3429124574143479,2.4493746958260165
68,9.029950120975627e-12,2.427544907021258e-12,1.822586526145642e-11
69,7.617746433652428e-12,2.850001867973048e-12,1.2658762926776035e-11
70,0.05184292506919812,0.3629004754406869,2.5921462531540063
71,4.615916537886733e-12,2.5062172895789834e-12,1.0331735467161707e-11
72,0.36333611244755526,0.9050221714876663,2.6936215123459246
73,2.0679813417245897e-12,1.96144546283622e-12,1.1855849635367122e-11
74,8.982858901163127e-13,8.949127202071204e-13,4.444888901389277e-12
75,0.6452429676294276,1.2904859352576912,3.2262148381448097
76,0.06347089862408589,0.44429629036575796,3.173544931184392
77,0.04282317931901412,0.2997622552315513,2.1411589659398733
78,0.127882283914251,0.5415640142773832,3.2431390268878
79,0.09011575758095347,0.47190606470975804,3.086484659916167
80,1.3452350344778097e-13,7.527666269596663e-14,3.8413716652030416e-13
81,0.05960769731554203,0.4172538812080136,2.980384865771637
82,7.533529355896462e-14,3.600594250387209e-14,2.1360690993788012e-13
83,0.11274197284218829,0.5523206121159089,2.8185493210534784
84,0.16470736210370554,0.6565214792190938,3.1925989191468322
85,0.6023909759722406,1.2047819519444354,3.0119548798611118
86,1.0675904604795505e-14,1.1602534116804121e-14,8.215650382226158e-14
87,0.04510982249182662,0.31576875744272237,2.255491124590883
88,0.06641992395387747,0.38152712056926863,2.6565451933278372
89,0.8229252020445605,1.3883198994557495,3.1650969309406034
90,1.2967404927621828e-15,1.819877365230937e-15,7.549516567451064e-15
91,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
92,0.10756229349045895,0.5269454692302239,2.6890573372614637
93,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
94,0.12710399455872157,0.622706348401334,3.2063165631697257
95,0.0033252778795338322,0.016290468115640937,0.0831319469883316
96,4.440892098500626e-16,0.0,4.440892098500626e-16
97,0.2621145839653417,0.802883752732992,2.9620963897762107
98,4.440892098500626e-16,0.0,4.440892098500626e-16
99,4.440892098500626e-16,0.0,4.440892098500626e-16
