gen,avg_fitness,std_fitness,best_of_gen
0,11845332.606486082,1386502.7186823895,13059525.984381294
1,12391175.55332133,790285.7430401188,13214889.922122272
2,12096611.15913593,1234725.7633197752,13214889.922122272
3,12164501.281370027,809475.2293596062,13214889.922122272
4,12291854.14888216,1029146.3912759763,13214889.922122272
5,11899366.30962002,1246162.5850624004,13214889.922122272
6,11783264.206409054,1106777.5650019378,13247961.0
7,12163900.085135682,1031789.5743504146,13247961.0
8,12211966.855848115,999808.4966655021,13247961.0
9,12134918.073288199,1022190.1945753512,13268438.73855716
10,12181510.033834586,949431.1771943105,13272798.80651637
11,12076658.323164077,1265187.3817170335,13294366.774416396
12,12383779.92727044,812640.6287357336,13459399.0
13,12557544.938720949,806530.925707915,13459399.0
14,12349771.794283522,995050.1683234996,13479421.667537453
15,12198844.186226634,925454.4098451291,13479421.667537453
16,11943548.418514866,1434079.1129259223,13479421.667537453
17,11917823.913461868,1493091.7452767913,13479421.667537453
18,12189677.650682883,925518.2030784405,13479421.667537453
19,12367613.631130645,994577.2019896294,13479421.667537453
20,12645817.239987662,737251.4249112288,13479421.667537453
21,12477431.60005012,1105732.3235702068,13479421.667537453
22,12430554.305265961,1369772.8357755821,13479421.667537453
23,12357551.144835386,1001327.4748333839,13511412.19684175
24,12455466.238755263,887977.3412793807,13511412.19684175
25,12347805.56770321,999996.8621952914,13511412.19684175
26,12289232.186904905,1092430.2958357735,13511412.19684175
27,11847033.42161615,1637855.3234014206,13511412.19684175
28,11868430.721787224,1485044.7317989026,13511412.19684175
29,12152189.511711013,1146818.8006342181,13511412.19684175
30,12307012.28675018,990343.1400328553,13511412.19684175
31,12495018.812959133,701655.7771073234,13511412.19684175
32,12722864.806856034,695200.4055752269,13511412.19684175
33,12641997.059321333,781113.3523529129,13511412.19684175
34,12624775.484571261,793910.3515375106,13511412.19684175
35,12180840.838090321,1358094.445886428,13511412.19684175
36,12010795.619785266,1433607.5880084976,13511412.19684175
37,12393801.941900495,780345.0681965351,13511412.19684175
38,12374293.52884562,1282533.202793348,13511412.19684175
39,11992736.019945625,1621526.7640912035,13511412.19684175
40,12282712.953098722,971987.1160458719,13511412.19684175
41,12490467.252588617,823589.3342288585,13511412.19684175
42,12425702.571670871,1008477.6792195864,13511412.19684175
43,12366033.001747254,857431.0454944468,13511412.19684175
44,11944721.96216041,1187912.1240670185,13511412.19684175
45,12236060.608358039,1100202.9576043466,13511412.19684175
46,12425337.239327554,745136.2920762616,13511412.19684175
47,12194602.335640818,1140284.018507945,13511412.19684175
48,12423856.378846623,804302.1797130731,13511412.19684175
49,12139200.388690995,1185222.0462168034,13511412.19684175
50,12459324.564234175,757534.9454777099,13511412.19684175
51,12620764.472845174,732782.985480411,13511412.19684175
52,12622736.872032626,537982.5062770175,13511412.19684175
53,12230378.771981113,1040045.8806171292,13511412.19684175
54,12294525.782090293,926703.9258905137,13511412.19684175
55,12307661.137147056,1093958.0696011253,13511412.19684175
56,12560433.051615467,986746.5728855401,13511412.19684175
57,12356070.509899884,1093732.5678434335,13511412.19684175
58,11997097.27280253,1359999.2403117765,13511412.19684175
59,12137725.46136506,1139588.8502169505,13511412.19684175
60,11763564.101153003,1494118.3615258974,13511412.19684175
61,11760491.289027322,1584135.5160305032,13511412.19684175
62,11712332.051101558,1182895.2382453508,13511412.19684175
63,12741282.8320758,583495.8547450808,13511412.19684175
64,12600943.401623322,629053.7940669403,13511412.19684175
65,12542508.711882155,1046658.9092957043,13513748.093904294
66,12348276.43663123,896004.5976234156,13513748.093904294
67,12249667.124675496,1089325.8538763314,13513748.093904294
68,12255093.279325394,1358960.0443178013,13522489.751253556
69,12396790.157139251,726586.5811927189,13522489.751253556
70,12338787.408519112,927494.9870534467,13522489.751253556
71,12521194.748612037,759336.847632393,13522489.751253556
72,12395885.58620555,1280277.9497379328,13522489.751253556
73,12131610.62463058,1320747.4913122759,13522489.751253556
74,12529525.349596562,905656.3846873377,13522489.751253556
75,12293086.666773792,802955.5679597722,13522489.751253556
76,12094974.156460684,1130813.8319937808,13522489.751253556
77,12536274.018394066,1011354.6853882881,13522489.751253556
78,12234241.598211493,1122852.3746714608,13522489.751253556
79,12551667.360261004,981138.6207669628,13524332.730850318
80,12607272.227974333,1010023.0771716514,13524332.730850318
81,12371487.060302345,1202076.5275385526,13524332.730850318
82,12461252.994188257,985704.39759895,13524332.730850318
83,12585878.706065029,1031465.6648363777,13524332.730850318
84,12786432.307559896,557293.2709084033,13524332.730850318
85,12341689.610721031,1098724.872233057,13524332.730850318
86,12133018.289450664,1164516.4624487138,13524332.730850318
87,12284732.980829047,991350.732460085,13524332.730850318
88,12203347.69152983,1158398.4627057656,13524332.730850318
89,12267500.489170216,1079599.8754838272,13524332.730850318
90,12431572.574911622,857111.8911818936,13524332.730850318
91,12229324.937471528,946408.8772956382,13524332.730850318
92,12322638.069993798,866544.1286831448,13524332.730850318
93,12332267.294420501,1306648.0291129898,13524332.730850318
94,12511379.141721271,726463.9379807556,13524332.730850318
95,12202464.886696104,1250828.3984288762,13524332.730850318
96,12272545.283246193,1239296.5356268988,13524332.730850318
97,12427806.610454975,944908.8100794948,13541053.19052166
98,12482921.849074485,1109646.4313833066,13541053.19052166
99,12502431.007456757,945948.7393287257,13541053.19052166
