gen,avg_fitness,std_fitness,best_of_gen
0,11202558.479978718,1860890.8124672584,12963380.242173081
1,11388611.881072856,1779669.6877654553,13064465.003147945
2,12255517.387745155,840026.9363937249,13191809.279835356
3,12296270.223673789,908950.962554732,13191809.279835356
4,11892036.0777652,1227253.2969031094,13191809.279835356
5,11906129.487030061,1378257.5013285233,13234819.980094718
6,11946437.787437571,1244526.9735770728,13234819.980094718
7,12052763.807166187,920905.148911568,13234819.980094718
8,12009314.436695678,1175706.8299610913,13234819.980094718
9,11968297.311092883,1183318.1592653007,13265124.910857596
10,12249863.88572547,1061418.9929265752,13265124.910857596
11,12343961.872142024,743475.6640478071,13265124.910857596
12,12008469.121213423,1272731.1878942363,13265124.910857596
13,12143515.50202993,1174443.2721654098,13265124.910857596
14,12223675.038041992,1215392.193930505,13265124.910857596
15,12415666.411686065,844609.4202599659,13274732.095493881
16,12508944.55621629,701859.5087334111,13279469.460063895
17,12084571.067350399,1150510.2276149376,13279469.460063895
18,12534949.68287141,702863.2574033019,13279469.460063895
19,12263154.152714603,823142.3402702817,13279469.460063895
20,12250662.603172692,975497.5395432549,13279469.460063895
21,11938994.93636352,1074916.1795466,13279469.460063895
22,11934326.246815879,1106538.8437424747,13279469.460063895
23,12408693.780044446,782952.4972014717,13279469.460063895
24,12351365.205403756,951989.6114189269,13361113.895703431
25,12488362.740848782,690938.0292417848,13361113.895703431
26,12428005.397406425,992472.9092898567,13361113.895703431
27,12432001.056686394,1001811.460986159,13361113.895703431
28,12491616.701241221,728550.7597177683,13361113.895703431
29,12501465.517843328,689724.5612360826,13384103.89990069
30,12562642.313430388,602640.0955570397,13439958.93988926
31,12434568.536594428,1005392.7182180157,13439958.93988926
32,12603557.942150235,683274.8538882976,13439958.93988926
33,12209920.396849157,1368066.1203536275,13480634.708378123
34,12098125.163399506,1261270.7949300623,13480634.708378123
35,12192411.455967639,1241664.8079170117,13505770.989437835
36,12192266.381554829,901015.0368240669,13506865.89506744
37,12017440.772171149,1287364.2147499186,13506865.89506744
38,12237454.946791206,982198.244313786,13506865.89506744
39,12352229.102272999,1024122.0663875492,13506865.89506744
40,12462091.86178921,936665.02826442,13506865.89506744
41,12873100.415062927,488419.3437587095,13506865.89506744
42,12319416.767036986,1477000.5728679623,13506865.89506744
43,12536794.364486175,995454.148703819,13506865.89506744
44,12603301.274738945,825849.3607672222,13506865.89506744
45,12446473.015823616,911957.2664609301,13506865.89506744
46,12575577.93822055,700242.6659367973,13506865.89506744
47,12147466.189761141,1090530.7342865362,13508898.677975947
48,12730491.864530731,525169.8512442299,13508898.677975947
49,12450625.084482161,1156967.7451222283,13508898.677975947
50,12525462.508265605,946242.3397313657,13508898.677975947
51,12370785.858902654,953498.5395686657,13508898.677975947
52,12413532.612670345,1305675.4405183974,13508898.677975947
53,12520939.716005998,916704.0772285297,13515028.0
54,12356273.905949486,895942.5661472586,13515028.0
55,11917989.399187941,1685713.718458247,13515028.0
56,12385836.022810321,971775.4661893755,13515028.0
57,12745909.428399384,401761.62359643885,13515028.0
58,12650385.300091336,842582.5682779492,13515028.0
59,12400863.053433856,1386516.5125548022,13518089.00800165
60,12392362.767919563,1109852.288544051,13518089.00800165
61,12590706.855040522,858828.0381097422,13518089.00800165
62,12342638.751571907,932003.7911352647,13518089.00800165
63,12462546.420833595,999570.697587622,13518089.00800165
64,12408121.188185884,888787.20557745,13518089.00800165
65,12670715.853928825,710326.7977264012,13518089.00800165
66,12418560.201881398,812524.4238045017,13520376.115859797
67,12162572.458756356,1087085.9816705505,13520376.115859797
68,12219119.182639884,1110214.4273525889,13520376.115859797
69,12398923.668492265,749362.9700175726,13520376.115859797
70,12269759.059209455,1117336.6139457284,13520376.115859797
71,12585187.57627484,878136.0263062719,13520376.115859797
72,12676497.480992416,1013768.242417875,13520376.115859797
73,12561554.225025121,867008.399442835,13520376.115859797
74,12532960.728065193,681706.6295736695,13520376.115859797
75,12567115.033201514,824449.6270166803,13520376.115859797
76,12408549.544706497,1363908.3601576334,13520376.115859797
77,11831225.595956426,1810396.9173450784,13520376.115859797
78,12414542.237169437,763307.0620196118,13520376.115859797
79,12734064.53498982,559581.7532191934,13520376.115859797
80,12348687.846199771,1099683.3837654523,13520376.115859797
81,12551093.229003618,704972.2459955077,13520376.115859797
82,12162705.74147069,941330.2883890591,13520376.115859797
83,12031758.41951712,1220115.1633374032,13520376.115859797
84,12272458.316144826,1109852.0799403612,13520376.115859797
85,12186989.004714193,1077143.702149642,13520376.115859797
86,12133378.20644915,1099526.5457112184,13520376.115859797
87,11946222.513862042,1447816.6294012673,13520376.115859797
88,12305548.273817915,1112948.115549735,13520376.115859797
89,12306219.612691782,1103777.9392042765,13520376.115859797
90,12093514.018761696,1180596.7750241933,13520376.115859797
91,12050106.052784022,1265635.3373266205,13520376.115859797
92,12304014.494053219,1123940.3811135832,13520376.115859797
93,12339663.257000865,1124144.5105287263,13520376.115859797
94,12110335.29078689,1238660.0148970678,13520376.115859797
95,12615376.960646074,893313.9257418598,13520376.115859797
96,12477086.9905469,911170.1681605893,13520376.115859797
97,12249314.709326217,1124856.46191505,13520376.115859797
98,12186402.302512316,961375.4951725097,13520376.115859797
99,12554140.115582291,1084214.426748986,13520376.115859797
