gen,avg_fitness,std_fitness,best_of_gen
0,11740224.753240421,1409207.9669590658,12951422.061333692
1,12065176.305383978,729641.7297702729,13241243.733099319
2,12227314.705554463,1063019.4013990127,13241243.733099319
3,12351980.325697722,884478.2100848806,13241243.733099319
4,12208083.662477605,1293425.191528138,13241243.733099319
5,11957801.896048814,1288461.0873035013,13241243.733099319
6,12323872.997820709,1042511.9541941063,13241243.733099319
7,12256116.666364951,1138036.2149922932,13259630.757541325
8,12492398.896387048,943775.7762775059,13272969.597879197
9,12478295.590329148,822615.3315551142,13272969.597879197
10,12670582.590191573,563466.7273148834,13272969.597879197
11,12451273.00848368,633410.9099575356,13419904.0
12,12606678.951187758,619788.6879750477,13419904.0
13,12233505.671301331,1181153.435595706,13419904.0
14,12444608.20886567,713926.9901018604,13419904.0
15,12679023.16399504,553124.3001433166,13419904.0
16,12419269.691937538,780108.0333277662,13419904.0
17,12135189.083520552,1070874.3641365815,13482889.74196072
18,11988196.105890848,909940.0018169872,13482889.74196072
19,12176279.784899771,1138717.7177854876,13482889.74196072
20,12555214.217448749,668513.6980077308,13482889.74196072
21,12513074.49597642,834667.9784767826,13482889.74196072
22,12823525.272744317,722576.0159606233,13482889.74196072
23,12571797.417869134,747974.2790571669,13482889.74196072
24,12510657.118005242,1144285.5433675575,13482889.74196072
25,12502134.86301498,972270.7140733701,13482889.74196072
26,12569105.705138795,962003.0928140723,13482889.74196072
27,12190072.905554228,1063707.4745630836,13482889.74196072
28,12257804.438920505,1346552.2241219706,13482889.74196072
29,12400085.99138107,1009718.8253074475,13482889.74196072
30,12395632.023808481,1131827.5782135285,13482889.74196072
31,12452920.905082196,939902.1265898799,13482889.74196072
32,12194422.527602494,1204048.4707779791,13482889.74196072
33,12488818.435211334,699012.0128759836,13482889.74196072
34,12236063.623424195,1084091.127214717,13482889.74196072
35,12355214.23332477,1068616.2954582865,13482889.74196072
36,12300538.264647335,1130487.2899671001,13482889.74196072
37,12245997.224897895,1051276.2122170678,13508371.996781789
38,12527300.183309002,817476.1909455345,13508371.996781789
39,12067479.937563084,1146617.3601567345,13508371.996781789
40,12349207.88650319,1106183.5286038597,13508371.996781789
41,12600331.177007051,1120752.118451806,13508371.996781789
42,12421660.597538717,960683.21069707,13508371.996781789
43,12249388.999885358,1060638.081840167,13508371.996781789
44,12306391.958646037,1047108.480968841,13508371.996781789
45,12306373.774424408,851003.470461257,13508371.996781789
46,12516181.244886788,710854.3994542258,13508371.996781789
47,12375823.6433254,952880.2921408876,13508371.996781789
48,12565656.507113036,425772.65875572583,13508371.996781789
49,12241078.90656544,1088851.3711100784,13508371.996781789
50,12079052.182083547,1059582.584342473,13508371.996781789
51,12663349.960752593,714765.3077552328,13508371.996781789
52,12394108.418121131,1037494.6178314751,13508371.996781789
53,12456809.976603772,830326.8879379336,13508371.996781789
54,12397481.308651654,1402480.2048531468,13508371.996781789
55,12635674.983793667,561786.6494593839,13508371.996781789
56,12623745.510181975,677079.4688509596,13508371.996781789
57,12258390.448819878,1219409.539778671,13508371.996781789
58,12234779.323181788,1346808.5435509232,13508371.996781789
59,12029737.51666734,1334183.7414312505,13508371.996781789
60,11827321.438053267,1308328.8069920551,13508371.996781789
61,11960045.93425258,1566296.8202892714,13508371.996781789
62,12645333.451227698,461148.9639572691,13508371.996781789
63,12668746.765940456,389066.56371097395,13508371.996781789
64,12385869.334023047,848776.314080666,13508371.996781789
65,12161070.179360855,967359.4430698303,13508371.996781789
66,12179104.398717629,1248749.6070910725,13508371.996781789
67,12449941.1882247,1087467.6316377071,13508371.996781789
68,12608695.623429596,1052582.6411319822,13508371.996781789
69,12445537.4640474,812903.5948694616,13508371.996781789
70,12433648.77284235,914283.3784127374,13508371.996781789
71,12210624.039137874,839690.3929632748,13508371.996781789
72,12237366.932592895,1144815.0168054756,13508371.996781789
73,12761577.308544882,484343.3002344349,13508371.996781789
74,12386436.07559114,883379.038713343,13508371.996781789
75,12527435.639129533,734228.888594034,13508371.996781789
76,12304239.053112816,1126852.5675789344,13508371.996781789
77,12071602.942254547,1496334.7038249078,13508371.996781789
78,12069298.501453565,1027433.8011258903,13508371.996781789
79,12218060.07917872,1062299.392095829,13508371.996781789
80,12060663.79797604,1789622.741316356,13508371.996781789
81,12319732.190521074,1135157.703285815,13508371.996781789
82,12159486.319406949,1485059.034606061,13508371.996781789
83,12276809.02445103,1110711.3541003054,13508371.996781789
84,11940439.32994307,1159771.7625740115,13508371.996781789
85,12051127.940363301,985811.2694086236,13508371.996781789
86,12173699.463283231,1014465.7247969995,13508371.996781789
87,11964282.4428594,1095815.5476774503,13508371.996781789
88,12679045.87382292,526086.4343113041,13513051.109522218
89,12517231.038689444,772297.6943185616,13513051.109522218
90,12531695.549785394,663083.0298327921,13513051.109522218
91,12385075.354573917,1016333.4270739126,13513051.109522218
92,12701535.278325262,583396.5426601873,13513051.109522218
93,12367988.79466918,1129223.437343636,13533368.597814552
94,12258972.036650823,969991.3701435996,13533368.597814552
95,12080669.924305689,1442819.65184114,13533368.597814552
96,12078071.239385068,1262214.949982064,13533368.597814552
97,12570781.636574255,929162.4434111326,13533368.597814552
98,12340993.327944921,1023291.2301352406,13533368.597814552
99,12316885.082920946,878252.5786057281,13533368.597814552
