gen,avg_fitness,std_fitness,best_of_gen
0,10955506.499560662,1566480.1813852598,13143565.10117033
1,11539490.09098017,1366801.0639383367,13143565.10117033
2,11635027.036340278,1353066.5504598957,13143565.10117033
3,11638400.64200169,1495120.0630847528,13143565.10117033
4,11898528.574901562,1152130.2079340147,13169682.30867777
5,11957667.677276738,930036.3644868892,13169682.30867777
6,12044366.919363458,1157483.2573862425,13216770.205083398
7,11477463.716580272,1639587.3557413428,13216770.205083398
8,12307782.631420149,1047554.3918944442,13216770.205083398
9,12353576.065124718,701849.1595509201,13274375.63857543
10,12308885.749875668,1146706.997282232,13274375.63857543
11,11942053.157899847,1523906.1836203441,13274375.63857543
12,12436433.769409636,1491114.5204378837,13297726.437100925
13,12585018.655757423,678335.2452625892,13297726.437100925
14,12028391.899866156,1342441.0412919885,13410468.881499896
15,11830029.802057376,1341068.7940325316,13410468.881499896
16,12002136.513154345,1311060.1843301468,13410468.881499896
17,12018122.897626162,1164195.412767354,13410468.881499896
18,12581831.913946677,744839.7847928134,13410468.881499896
19,12175485.197845826,1499465.8280857136,13410468.881499896
20,12167700.64050642,1097781.1974966791,13410468.881499896
21,12180920.329709977,969918.4518076784,13410468.881499896
22,12350645.403020492,846809.3393468182,13483716.897473993
23,12137922.096296595,1319762.741126979,13483716.897473993
24,12342130.03208067,981453.3976190881,13483716.897473993
25,12621716.775280386,769801.2793700311,13490380.971244562
26,12673447.971472058,1446521.108663422,13490380.971244562
27,12076303.825435748,1121198.3155719843,13490380.971244562
28,12127782.639051149,1511584.4796300936,13490380.971244562
29,12112210.192692399,1257841.6387405274,13490380.971244562
30,12016054.20376886,1395931.1698475836,13490380.971244562
31,11852860.423647493,1331602.1539550764,13490380.971244562
32,12024519.212718006,997475.4402991402,13490380.971244562
33,12347965.054665348,1197425.3778222732,13490380.971244562
34,12394529.841117082,981443.4608504602,13490380.971244562
35,12243133.567124533,1124132.2790986907,13490380.971244562
36,12403047.381512325,851898.6921698968,13490380.971244562
37,12303271.66237235,939192.1962829533,13490380.971244562
38,12340343.321189893,1004842.5333768129,13490380.971244562
39,12016756.74466766,1295435.4377730275,13490380.971244562
40,12065961.34912688,1174805.4556750113,13490380.971244562
41,12427213.847442131,1206343.1499746407,13490380.971244562
42,12517524.75058361,807225.1812998371,13490380.971244562
43,12433234.8135405,930099.4305766922,13490380.971244562
44,12064736.883514624,1345599.1014196647,13490380.971244562
45,12349716.555291448,833972.8695376902,13490380.971244562
46,12006097.466429453,1112440.4995847454,13490380.971244562
47,12157670.046770584,1042432.5720580363,13490380.971244562
48,12142682.062199822,1359226.7706101488,13490380.971244562
49,12169383.47820999,1506627.4822457035,13490380.971244562
50,12103008.904334933,1553498.300047105,13490380.971244562
51,12143539.563804187,853702.855366949,13490380.971244562
52,12280477.385894379,828654.7135661917,13490380.971244562
53,12174965.255390044,990010.0478085235,13490380.971244562
54,12003100.436604451,1135868.6579369407,13490380.971244562
55,12020388.095977254,1257393.5338487027,13490380.971244562
56,12564804.256833958,972044.8022146471,13490380.971244562
57,12352965.53045365,1000239.5335633715,13495221.276892593
58,12102557.41132004,1325182.4752684576,13495221.276892593
59,11966459.423004093,1703685.5778542822,13495221.276892593
60,11760319.98930358,2138343.3929601656,13495221.276892593
61,12363024.365601642,896374.1272367006,13495221.276892593
62,12440888.802083122,1010981.7706793626,13495221.276892593
63,12018439.717059808,1330788.5100468167,13495221.276892593
64,12328742.32092185,1015255.4246492614,13495221.276892593
65,12761174.515798641,548820.7731209246,13511276.928789478
66,12477653.934189407,948396.3908404843,13511276.928789478
67,12530598.933969984,905845.8997345632,13511276.928789478
68,12764574.323260903,602381.5907101062,13511276.928789478
69,12467533.57842159,1030130.2554802917,13511276.928789478
70,12278198.528497342,1219231.1201237177,13511276.928789478
71,12690190.546927828,654374.6124554174,13511276.928789478
72,12057755.857591573,1215655.280067539,13538428.555096047
73,11969982.40432917,1329013.7342043582,13538428.555096047
74,12296167.46283561,988728.4134544268,13538428.555096047
75,12306553.515857162,1023865.2829822068,13538428.555096047
76,12521414.714656143,886053.7473987393,13538428.555096047
77,12179376.593321923,1208920.3427588106,13538428.555096047
78,12209231.376815947,1102888.586896277,13538428.555096047
79,12302721.103171421,1019594.7162566719,13538428.555096047
80,12154137.131515335,1159987.8304027414,13538428.555096047
81,11897793.203222396,1440052.5734780245,13538428.555096047
82,12084526.701157948,1146106.075218737,13538428.555096047
83,12293611.396368405,1473821.8594009075,13538428.555096047
84,12348500.965868019,1394109.5360899111,13538428.555096047
85,12502914.029580027,757367.4245386298,13538428.555096047
86,12714056.072496882,909458.5705760756,13538428.555096047
87,12308760.380541801,1165733.848981306,13538428.555096047
88,12595029.07715847,714153.7858630534,13538428.555096047
89,12004659.620349217,1546704.589041427,13538428.555096047
90,12057653.118861027,1255966.6253817647,13538428.555096047
91,12143590.790893916,996636.8631289413,13538428.555096047
92,12206217.250727104,968570.643310529,13538428.555096047
93,12178004.859117074,1261546.7666998003,13538428.555096047
94,12652782.835092915,1012794.4948740802,13538428.555096047
95,12478110.274127914,862310.740418483,13538428.555096047
96,12438853.100655232,851275.3381062952,13538428.555096047
97,12293564.241665235,949158.8152791638,13538428.555096047
98,12450492.061707588,919529.7635635367,13538428.555096047
99,12375685.423658244,1260248.6279150296,13538428.555096047
