gen,avg_fitness,std_fitness,best_of_gen
0,11420240.659412896,1504665.3180481985,13070947.882706607
1,11939365.396030914,1222295.9605521213,13328420.042950697
2,11834917.524689633,1261451.770632002,13328420.042950697
3,11988260.66786278,1073193.1643886091,13328420.042950697
4,12067641.13770503,1071783.0799694555,13328420.042950697
5,12300244.599610278,792325.163217028,13332144.04174539
6,12132578.859317064,843470.4449735834,13332144.04174539
7,11884928.303467562,1463276.161752665,13409056.556307288
8,11579900.378735086,1479959.3533483206,13409056.556307288
9,12137274.137825299,1147073.800991021,13409056.556307288
10,11964456.702575,1195851.657321246,13409056.556307288
11,12166458.982124668,1089676.3505596868,13409056.556307288
12,12201450.427465383,982105.6275928536,13409056.556307288
13,12517757.904722651,840219.4622054561,13409056.556307288
14,12161982.758435192,1610630.3528494781,13409056.556307288
15,11800310.893928936,1393891.0409158105,13409056.556307288
16,12021315.919830222,1230175.3642409705,13409056.556307288
17,12163500.31325564,1090052.87953633,13409056.556307288
18,11927993.842772273,1297819.7267768537,13413287.89118607
19,12266438.554213006,1153952.1700656062,13413287.89118607
20,12237655.386056919,1242012.7416909297,13413287.89118607
21,12538472.680228533,1010191.5408773831,13413287.89118607
22,12150008.03336711,1041714.7185231221,13413287.89118607
23,12642138.364767168,727975.2426787814,13413287.89118607
24,12482492.480329067,736792.3841888581,13413287.89118607
25,12510516.633234994,862561.4071223226,13413287.89118607
26,12559731.049569402,812088.1407837067,13424192.182970498
27,12159188.201339649,1073979.0651293383,13424192.182970498
28,12389122.173308996,847258.3958493448,13447372.642992545
29,12390711.016997801,984539.8169388778,13447372.642992545
30,12224400.040983941,1020220.8249173104,13447372.642992545
31,11935522.314385863,1204918.1254702006,13447372.642992545
32,12241290.645672908,1279476.4153558465,13447372.642992545
33,12387984.554901503,829961.5279277156,13447372.642992545
34,12284433.89401165,1189635.6527482818,13447372.642992545
35,12198211.798019735,1044221.0810466417,13447372.642992545
36,12510584.166211426,1024265.5537187136,13447372.642992545
37,12631715.311752666,832391.9748424453,13493102.424565205
38,12781521.120442955,608674.0032384723,13493102.424565205
39,12673837.35404756,654021.4208162073,13493102.424565205
40,12374650.115671443,954569.3584020331,13493102.424565205
41,12706192.98503974,591158.3211944454,13538428.555096047
42,12451046.62574756,734146.4321225127,13538428.555096047
43,12190202.660328003,1423579.965359499,13538428.555096047
44,12313588.697168449,980752.9192627497,13538428.555096047
45,12207577.83181723,1202658.0046903498,13538428.555096047
46,12103250.241899908,1361570.4717301459,13538428.555096047
47,12393640.693587963,1193653.1741637646,13538428.555096047
48,12558179.613297842,1437103.324934895,13538428.555096047
49,12413586.23539897,1086912.143829833,13538428.555096047
50,12465744.948829142,1061006.1943695133,13538428.555096047
51,12331890.712007884,1189100.7890980195,13538428.555096047
52,12334026.69896179,1242398.455156033,13538428.555096047
53,12311975.106107099,1061183.9470281247,13538428.555096047
54,12570993.412708696,1004157.1083360184,13538428.555096047
55,12455487.645121763,794827.3618984403,13538428.555096047
56,12490435.4088881,823407.3988987235,13538428.555096047
57,12196774.227033313,1181908.0112998204,13538428.555096047
58,12673482.304923186,770568.0220024971,13538428.555096047
59,12647464.311166866,698229.8406403266,13538428.555096047
60,12466647.2111816,759568.7576162571,13538428.555096047
61,12655308.820295962,803509.7676774866,13538428.555096047
62,12331899.300317515,1070074.8259517779,13538428.555096047
63,12448963.117763933,766780.1196533776,13538428.555096047
64,12201613.896285664,977081.6093747716,13538428.555096047
65,12039920.746323375,1248637.750145802,13538428.555096047
66,12458662.670095084,1153618.905845071,13538428.555096047
67,12473579.544313392,737764.2655187736,13538428.555096047
68,12637845.207399884,801656.6953407907,13538428.555096047
69,12459519.14850635,1291407.0635454603,13538428.555096047
70,12903281.692538304,497510.41578842304,13538428.555096047
71,12756984.11604636,935680.8481968595,13538428.555096047
72,12592824.644697903,981829.9494263708,13538428.555096047
73,12502045.122905353,764376.5291562498,13538428.555096047
74,12643684.069940187,728019.8156283821,13538428.555096047
75,12018448.236794677,1402394.0471397447,13538428.555096047
76,12740026.176826745,726018.7815912593,13538428.555096047
77,12560010.46263978,768960.3138040422,13538428.555096047
78,12414702.497672182,1033865.4076641497,13538428.555096047
79,12461119.525128616,1005576.363965088,13538428.555096047
80,12353642.53044295,823169.5745095197,13538428.555096047
81,12497447.238107558,990824.5616647078,13538428.555096047
82,12364339.055421488,791877.8589209447,13538428.555096047
83,12221734.003203612,1269402.7011550171,13538428.555096047
84,12502242.529271306,855263.9788814,13538428.555096047
85,12410987.79189534,871455.8629021302,13538428.555096047
86,12339891.31367737,905045.4517146199,13538428.555096047
87,12489204.164267857,672070.3812874027,13538428.555096047
88,12311183.651298312,994399.6491448043,13538428.555096047
89,11963958.63870474,845675.8557787403,13538428.555096047
90,12252524.924499106,898999.2627141274,13538428.555096047
91,12167022.848321278,1231709.606397404,13538428.555096047
92,12142512.54300621,1384509.8788320976,13538428.555096047
93,12341747.17870641,782100.8873697273,13538428.555096047
94,12442009.954827575,715861.0912600611,13538428.555096047
95,12017714.581370095,1149403.39077672,13538428.555096047
96,12175260.00192348,1085303.2353193138,13538428.555096047
97,12171908.90324481,1094772.040520379,13538428.555096047
98,12174349.260902442,990721.685664584,13538428.555096047
99,12258856.33235228,1156783.5395658868,13538428.555096047
