gen,avg_fitness,std_fitness,best_of_gen
0,11558075.4662217,1726987.1208905329,13214267.41352804
1,12109776.136609854,1203342.2295145495,13303611.245900022
2,12092591.101742037,1080116.2196143838,13303611.245900022
3,12104027.11797871,969137.2005084549,13303611.245900022
4,12046579.659148663,995130.7914503956,13303611.245900022
5,12210763.4294798,1249677.3566783594,13309218.048444143
6,12582270.07627188,736445.88331572,13309218.048444143
7,12446427.020316996,770270.4636575282,13309218.048444143
8,12242188.358425997,1300514.2825894905,13309218.048444143
9,12433432.162090497,765524.7269965747,13309218.048444143
10,12484738.852894355,585740.6914747324,13309218.048444143
11,12420695.945690883,637416.7710623373,13309218.048444143
12,12300682.13235626,817679.5243626598,13309218.048444143
13,12257141.367937936,1067179.1058370823,13332407.151006062
14,12274971.209959425,992061.8442184529,13332407.151006062
15,12094642.23282067,1305553.5654861145,13332407.151006062
16,12232546.235393109,1370283.0169751265,13332407.151006062
17,11805003.401341094,1459818.2874523152,13332407.151006062
18,12118638.945816608,1208005.618255957,13402331.426597472
19,12044368.92483884,1456543.8002516595,13402331.426597472
20,12537778.417735942,825521.5338434401,13402331.426597472
21,12547336.514115062,943630.8591479831,13402331.426597472
22,12453245.511763928,751111.416015369,13402331.426597472
23,12450423.630607115,578328.9489887796,13402331.426597472
24,12374174.22337735,934347.276565613,13402331.426597472
25,12297860.670747299,1124169.1489766974,13402331.426597472
26,12472965.901060667,819404.5192539624,13402331.426597472
27,12291925.191370277,972922.252434884,13402331.426597472
28,12279193.481864056,1302884.6204147695,13402331.426597472
29,12260542.277671685,1073515.902124983,13402331.426597472
30,12529389.06216598,721628.1200057425,13402331.426597472
31,11868934.574456505,1432804.0111656722,13402331.426597472
32,12220473.512669086,951328.5635965074,13402331.426597472
33,12253859.687235637,1069735.3048313106,13402331.426597472
34,12372395.73836543,912048.5787157879,13402331.426597472
35,12097256.739980288,1018643.3247666281,13402331.426597472
36,12204152.496554168,985590.8834412793,13402331.426597472
37,12017694.749599347,1310830.520016114,13402331.426597472
38,11917010.488481333,1332404.595607163,13402331.426597472
39,12196000.089895735,1077914.496903753,13402331.426597472
40,12253746.775574943,1035220.7250764115,13402331.426597472
41,12426342.758533971,769112.1203930584,13402331.426597472
42,12430712.60216863,816042.349060877,13402331.426597472
43,12485237.616339235,867119.1472032958,13402331.426597472
44,12529611.899953466,817542.2127990056,13402331.426597472
45,12505862.22940353,825093.8554395185,13402331.426597472
46,11963384.625571052,1324808.0173948896,13406329.260448333
47,12225038.345330326,986448.1961636635,13406329.260448333
48,12188504.143781524,1226839.89224608,13406329.260448333
49,11850207.708833016,1532304.7845084849,13406329.260448333
50,12579404.248007607,662691.9495909221,13406329.260448333
51,12563502.260413837,771332.026166043,13406329.260448333
52,12290934.052430678,938855.5075293276,13406329.260448333
53,12498737.529940337,999555.9304517116,13406329.260448333
54,12394145.65728834,1026306.1779737972,13475017.595258096
55,12192596.97327689,1202404.3972631868,13495221.276892593
56,12377359.59794489,993497.1757347384,13495221.276892593
57,12643787.3717519,781577.5752199611,13495221.276892593
58,12656528.61610187,854468.6245171779,13495221.276892593
59,12251146.210489988,1191906.1684747564,13495221.276892593
60,11820834.830030026,1409602.5505880357,13495221.276892593
61,12366792.12979113,1031787.5000634287,13495221.276892593
62,12445493.701016,856606.613584883,13495221.276892593
63,12554595.727680584,763827.9559696695,13495221.276892593
64,12316910.157482259,899291.6635475125,13495221.276892593
65,12039329.287974814,1209994.2752244791,13495221.276892593
66,11820550.636852456,1392676.3941965834,13495221.276892593
67,12004487.808438305,1221005.8693088405,13495221.276892593
68,11896018.64709271,1101225.001552221,13495221.276892593
69,12134016.307444286,1208137.528497056,13495221.276892593
70,12045115.128209412,1284665.2143011969,13495221.276892593
71,12014594.616330683,1227306.18165531,13495221.276892593
72,12222053.626778932,1037621.624122148,13495221.276892593
73,11910832.633656502,992797.2202544045,13495221.276892593
74,11987495.018349009,1273148.124250223,13495221.276892593
75,11924815.601781841,1224469.3727740995,13495221.276892593
76,11787124.150144456,1424151.5008145203,13495221.276892593
77,11570000.731810387,1357168.8619822476,13495221.276892593
78,12030601.504087457,1422297.9839290616,13495221.276892593
79,12362805.014300246,1064926.5547948233,13495221.276892593
80,12448182.834078373,900798.8512835853,13495221.276892593
81,12597297.482215865,691375.2533711056,13495221.276892593
82,12204319.027378399,1063573.6552368458,13495221.276892593
83,12496840.285988044,802766.7136120106,13495221.276892593
84,12198746.620385377,995900.7011980498,13495221.276892593
85,12703077.494644495,633962.8972033341,13495221.276892593
86,12729657.16491861,700843.5989698897,13495221.276892593
87,12242915.973327558,1245227.48947358,13495221.276892593
88,12467252.741990533,889707.3058200203,13499120.960213486
89,12117515.23332688,1257632.2588155118,13499120.960213486
90,11789793.033503648,1434021.564106334,13499120.960213486
91,12115305.657242073,966078.5253562534,13499120.960213486
92,12482485.902575852,1108617.473603132,13499120.960213486
93,12218412.374388386,1257272.400032802,13499120.960213486
94,12321172.563232163,978245.5885555284,13499120.960213486
95,12117711.346662965,1549448.58222618,13499120.960213486
96,12132110.391916739,1434908.6825232662,13499120.960213486
97,12292484.76488481,1395191.3739543143,13499120.960213486
98,12511838.524825059,728196.9763382735,13500383.032492217
99,11947758.600254038,1185508.904904072,13500383.032492217
