gen,avg_fitness,std_fitness,best_of_gen
0,11277213.118090585,1689679.794994985,13218717.660329347
1,11906707.993869016,1123926.954577389,13218717.660329347
2,12274156.170775201,816450.2967473456,13218717.660329347
3,12118368.993014712,719888.907838012,13218717.660329347
4,12281246.131573994,953927.805392941,13218717.660329347
5,12007209.274124784,1114501.839200271,13218717.660329347
6,11963600.079260936,1183939.8188334478,13218717.660329347
7,12314565.612254161,1042617.8744434689,13305234.0
8,12246311.070284618,1238515.8348794226,13305234.0
9,12109536.973030932,1498492.9634427947,13309082.0
10,12662846.256669117,743631.5212006201,13309082.0
11,12357047.981345812,1032525.2122479237,13309082.0
12,11901233.403867036,1455967.0075204673,13309082.0
13,12175459.06921632,1077353.3633072367,13309082.0
14,12091939.785914691,1035208.4950395519,13309082.0
15,12328609.904330615,897415.5124181078,13312027.043688653
16,12452930.481036492,712156.8383403467,13343568.79829986
17,12359287.384136628,1054615.7904091675,13343568.79829986
18,12202097.959684836,953534.4394763107,13343568.79829986
19,12489817.682332989,751150.8814810638,13343568.79829986
20,11996682.311644884,1080536.4779587686,13343568.79829986
21,11776607.077209692,1583153.6404913506,13343568.79829986
22,12100338.007267458,1130343.7743664654,13343568.79829986
23,12258704.354135297,1048359.710982633,13343568.79829986
24,11967864.448286282,1154121.875847321,13343568.79829986
25,12160577.615718512,1214158.5411071742,13343568.79829986
26,12113664.169162773,1338742.6103715226,13343568.79829986
27,12506006.444058977,924912.7069399336,13343568.79829986
28,12452185.28885243,750777.1087111686,13343568.79829986
29,12334382.167888721,1210511.0653401464,13343568.79829986
30,12695564.273827551,655767.135602498,13343568.79829986
31,12325543.446722422,798527.301346824,13343568.79829986
32,12207640.148419674,850369.2132909748,13343568.79829986
33,11890572.172449827,1226801.8137440793,13343568.79829986
34,12448994.243641088,850924.8757708233,13343568.79829986
35,12328509.548885865,995929.3759803472,13343568.79829986
36,12409449.404698253,956171.7352091561,13343568.79829986
37,12012559.157421222,1309309.0331815185,13343568.79829986
38,11852865.013089474,1574583.8907425955,13343568.79829986
39,12204222.764559356,1167074.521785873,13372504.485692782
40,11667723.368963988,1738085.4145833573,13372504.485692782
41,12167011.144579206,984953.415814053,13372504.485692782
42,12653716.142722439,583560.1052126107,13372504.485692782
43,12506056.93455284,692282.1420660944,13372504.485692782
44,12348888.744290646,1085037.789616572,13372504.485692782
45,12352815.288083581,874488.7965100206,13372504.485692782
46,12066760.939154994,1184543.0517879673,13372504.485692782
47,12410826.409017133,1043778.7120198382,13416276.449372128
48,12153188.97976583,1174840.220653112,13416276.449372128
49,12301150.765246404,810707.1671835866,13416276.449372128
50,12226209.2266681,1134823.1383537585,13416276.449372128
51,12286167.019038558,1237707.4989086073,13416276.449372128
52,12497795.088078935,906394.871852509,13416276.449372128
53,12658863.994585196,570989.4519177864,13416276.449372128
54,12627413.814139975,662643.9640283464,13416276.449372128
55,12609182.483030003,1040986.4458507831,13416276.449372128
56,12484685.341937993,933471.955249359,13416276.449372128
57,12261633.29150768,1084427.112789605,13416276.449372128
58,12568207.804407682,659331.4846302827,13417254.246706683
59,12443261.574301617,841865.1560031343,13417254.246706683
60,12294523.463791145,1040411.3133187003,13417254.246706683
61,12552421.470029455,787217.0859735634,13417254.246706683
62,12357038.547913833,756740.2458601879,13417254.246706683
63,12759612.777828056,707157.5710629094,13417254.246706683
64,12494533.395352464,727704.0835038199,13417254.246706683
65,12367187.65840886,1134913.9281344109,13417254.246706683
66,12298456.51726728,1211267.4915582526,13417254.246706683
67,11957949.010179613,1450157.7849744265,13417254.246706683
68,12311970.27508575,980318.490412283,13417254.246706683
69,12139824.445049154,965109.6794336146,13417254.246706683
70,12271656.830561873,994464.7516279399,13417254.246706683
71,12261399.950189166,1063667.632660041,13417254.246706683
72,12177315.976663211,1131921.0185484048,13417254.246706683
73,12221396.678033782,742690.6266343986,13417254.246706683
74,11729642.607598992,1185427.4209533252,13417254.246706683
75,12301344.481356952,1437547.7246780633,13417254.246706683
76,12046350.045206917,1334199.4662354474,13417254.246706683
77,11987819.195396164,1148804.267667696,13417254.246706683
78,12098285.940385384,1207741.7115956151,13423326.788701441
79,12599955.488736192,562691.7244465105,13423326.788701441
80,12158039.88082297,1004804.2776175468,13423326.788701441
81,12102511.589078208,1339636.5119161392,13423326.788701441
82,12309129.393003289,1160959.4994017396,13423326.788701441
83,12423453.731757615,855997.4336918745,13423326.788701441
84,12631293.666871522,763782.2927652923,13423326.788701441
85,12225951.917133065,1265923.3164691224,13423326.788701441
86,12136183.805273382,1353871.6260016148,13423326.788701441
87,12463794.982884448,678847.8248188517,13423326.788701441
88,12422760.792227,1085196.5949842543,13423326.788701441
89,12309931.878678624,796896.3737952445,13423326.788701441
90,11913857.41238329,1167367.269376344,13423326.788701441
91,11888967.08319612,1253492.5684412587,13423326.788701441
92,12434950.255984085,657568.0267841797,13423326.788701441
93,12171819.751319211,836455.3408616064,13423326.788701441
94,12060012.950578924,1246834.6581591787,13426682.471078265
95,12401021.43827993,825173.160008785,13426682.471078265
96,12020148.517195182,1057577.913836121,13426682.471078265
97,12270716.5984934,1059111.5097722113,13426682.471078265
98,12301449.645712296,1123818.972901064,13426682.471078265
99,12234845.065422554,1868805.4732688195,13426682.471078265
