gen,avg_fitness,std_fitness,best_of_gen
0,11663093.00974345,1090104.6898556845,12934194.020619346
1,12337487.767360618,530034.5782743839,12934194.020619346
2,12156063.59670393,968038.5432081659,13089243.0
3,12038901.688163511,989116.1209134535,13089243.0
4,11907571.77599566,928588.0494072593,13133460.115362154
5,11925909.049864126,1123869.0390454703,13133460.115362154
6,12096586.964769479,957220.8454195721,13133460.115362154
7,12467619.042582734,766503.4434445198,13285638.516042335
8,12449752.886929817,804096.0196300478,13285638.516042335
9,12426694.543723391,1063436.073105246,13374251.574061628
10,12275842.333928766,924473.796299775,13374251.574061628
11,12080576.901882557,1142789.8616043779,13374251.574061628
12,12189218.181582185,1029021.5787149682,13378700.323782437
13,12414116.626348563,668326.4191040769,13378700.323782437
14,12297300.870695395,958596.7543576343,13378700.323782437
15,11955058.724627078,1557493.4121430565,13378700.323782437
16,12300479.910600377,947264.1024547146,13378700.323782437
17,12101248.35035191,1124496.4662045254,13378700.323782437
18,12451172.457177253,836098.7124702381,13378700.323782437
19,12593181.501821058,663325.3082407624,13439511.642949136
20,12231977.381420115,951315.8274256351,13439511.642949136
21,12216307.744520076,1085929.2686005856,13439511.642949136
22,12593840.33849421,584810.1514659488,13439511.642949136
23,12519248.350306572,868845.9825974406,13439511.642949136
24,12526321.930410126,993429.59720636,13439511.642949136
25,12318810.757972052,998803.5679590777,13439511.642949136
26,12485524.643481474,1016759.6687981169,13451896.883482195
27,12468229.07053123,1093556.039534019,13468638.141924806
28,12469494.811101092,883942.7652317042,13468638.141924806
29,12339610.120278928,878173.4119259559,13468638.141924806
30,12199470.830411242,1170827.762260121,13468638.141924806
31,11745295.035573525,1786275.365275187,13468638.141924806
32,12061751.3170853,1111257.3267198924,13468638.141924806
33,12557811.112887869,892395.3488850817,13468638.141924806
34,12442949.980374813,1106757.0176859398,13468638.141924806
35,12400073.413932212,1041828.3301154267,13468638.141924806
36,12499790.189511435,1101502.1874430373,13468638.141924806
37,12574691.837766428,760872.5933624416,13468638.141924806
38,12283820.17671648,973895.156433073,13485752.21746047
39,12156893.977159875,1177394.6700361206,13493768.165320776
40,12287407.102122428,1310549.0489274303,13493768.165320776
41,12682326.447622389,555734.4031494212,13493768.165320776
42,12273717.535043927,1165183.5551832817,13493768.165320776
43,12227778.929182308,1187652.4378273557,13494430.811165832
44,11689669.421613554,1115553.8291874204,13494430.811165832
45,11847626.384868007,1191776.7585450714,13494430.811165832
46,12100852.991100602,1221110.4740554853,13494430.811165832
47,12466404.848194715,1145218.4653219571,13494430.811165832
48,12357761.495608121,1412475.6612447791,13494430.811165832
49,12521959.358720956,966468.9262440682,13494430.811165832
50,12290282.573711792,1067163.42139751,13495512.664654335
51,12221041.184323719,1200768.7305564359,13495512.664654335
52,12692283.869826583,611527.3543222653,13495512.664654335
53,12478916.96413102,893247.2928932694,13495512.664654335
54,12463075.953032484,765800.7627208325,13495512.664654335
55,12252594.632411566,847691.045844617,13496475.471879927
56,12102269.902352491,719197.0285167461,13496475.471879927
57,11843751.490052255,942449.8892806767,13496475.471879927
58,12006934.365444787,1199783.5572331166,13496475.471879927
59,12343499.528936278,656071.6368324921,13496475.471879927
60,11992992.300493645,1102925.4064664524,13496475.471879927
61,12142880.126931103,1093825.774934801,13496475.471879927
62,12145826.56725847,1173179.3794761165,13496475.471879927
63,12611805.086444546,651003.2088372835,13496475.471879927
64,12596012.412099484,850965.502600478,13496475.471879927
65,12483283.990145383,1003165.655346429,13496475.471879927
66,12433389.16676798,967913.5337152022,13496475.471879927
67,12315293.149309058,1504358.5148450083,13504718.42470043
68,12612907.993503768,822782.7296925961,13504718.42470043
69,12686086.377514716,739717.805299492,13504718.42470043
70,12232489.033996463,1345902.7847907548,13504718.42470043
71,12601987.87836306,986255.8789134736,13504718.42470043
72,12772391.325291995,710534.2466253318,13504718.42470043
73,12583355.201384995,918249.1002341501,13504718.42470043
74,12188045.73217306,824917.9086979352,13504718.42470043
75,12265277.070345717,1061480.0046015363,13504718.42470043
76,12279989.763193546,851634.4036565307,13504718.42470043
77,12402534.930460554,718557.3916328442,13504718.42470043
78,12208463.034594258,868061.2560382703,13504718.42470043
79,12562530.337630896,723704.8043807395,13504718.42470043
80,12516991.951379977,796876.6418397164,13504718.42470043
81,12101331.826773684,1603926.2670251154,13504718.42470043
82,12498349.60183087,1119615.1305811526,13504718.42470043
83,12690134.492579967,994943.552442359,13504718.42470043
84,12152644.647655366,853390.6959343596,13504718.42470043
85,12114255.202009667,1076158.1674433518,13504718.42470043
86,11887134.799397286,1332946.8759878967,13504718.42470043
87,11788838.696566947,1504424.1951697452,13504718.42470043
88,11966505.550129404,1330843.4326090477,13504718.42470043
89,12197455.258652233,1165998.7041184625,13504718.42470043
90,11945495.01795618,1473485.9472707203,13504718.42470043
91,12582475.329115449,782004.8254302869,13504718.42470043
92,12490428.95996247,691281.5018756933,13504718.42470043
93,12353752.197669666,1019015.6570111684,13504718.42470043
94,12346870.921084445,1228830.7941883707,13504718.42470043
95,12175031.930661414,883770.1005738386,13504718.42470043
96,11789589.39658932,1337599.4241040468,13504718.42470043
97,12185827.578638423,1299339.23705741,13504718.42470043
98,12449973.51219629,662773.7948593347,13504718.42470043
99,12276997.676333884,1390163.4445621741,13504718.42470043
