gen,avg_fitness,std_fitness,best_of_gen
0,11734282.534831377,1691776.6710356935,13079120.0
1,12131147.838562433,1273053.687432268,13088497.200467508
2,12089824.453091405,984681.961597735,13135389.261663476
3,12434515.8072651,634049.8510166839,13227882.701819126
4,12333308.425490292,1207311.6450781368,13227882.701819126
5,12229073.41386651,823476.6722300309,13227882.701819126
6,12405197.520120684,711759.7886269981,13227882.701819126
7,11957443.430979043,1027688.7056218833,13227882.701819126
8,12169858.97113025,994473.1281766223,13227882.701819126
9,12424552.099622289,1026612.3315790287,13327939.375034431
10,12565583.775164982,611136.0262940858,13327939.375034431
11,12342002.770336717,757520.873364851,13327939.375034431
12,12330193.666175498,1136672.534943217,13327939.375034431
13,12586679.104184479,615916.6417234646,13374149.849203177
14,12513986.41750531,669406.7454270854,13374149.849203177
15,12509332.430706142,857050.506786085,13374149.849203177
16,12354723.688848339,1051601.6321709603,13374149.849203177
17,12399628.329909226,765758.2276601542,13374149.849203177
18,12229733.120239288,906652.0149848493,13374149.849203177
19,11715678.693359734,1971591.7935439954,13374149.849203177
20,11926183.154372802,1518309.0859525867,13394952.582389783
21,12577702.169298219,656733.4738264198,13394952.582389783
22,12500780.1789773,825175.0216989374,13394952.582389783
23,12190123.487774171,1244574.0544331763,13394952.582389783
24,12747244.08857128,609046.681049255,13422749.413300063
25,12662779.508385539,879945.7152583842,13422749.413300063
26,12331412.984893642,974912.6588658851,13422749.413300063
27,12374990.755742632,927094.2345567122,13422749.413300063
28,12527790.88720994,846545.0581548702,13422749.413300063
29,12353933.931868123,945236.5418564965,13422749.413300063
30,12562514.017831977,728171.303937024,13422749.413300063
31,12280823.060124287,1248365.0102277498,13422749.413300063
32,12073203.972056119,1679318.708279493,13422749.413300063
33,11966350.568216937,1806940.9853151918,13422749.413300063
34,12749742.304431846,599515.3655759974,13458777.0
35,12621340.748713765,861440.891583057,13458777.0
36,12408713.174420288,1222328.9790033342,13458777.0
37,12454558.141208062,1011330.9440458785,13458777.0
38,12466079.512258623,1065463.8227571498,13458777.0
39,12551614.202959653,725664.1211543438,13458777.0
40,12441832.856579661,706605.4029238144,13458777.0
41,12099001.988182886,969522.1341686493,13458777.0
42,12032371.257908603,1392273.889117446,13458777.0
43,12000621.388597809,1152148.090172164,13458777.0
44,12232291.71425411,1098139.0827233172,13458777.0
45,11982271.85267645,1243909.9573029913,13458777.0
46,12042409.840017341,1169548.1010613316,13458777.0
47,12247921.142266175,939538.3901864326,13458777.0
48,12317440.979063038,853586.2710216377,13458777.0
49,12725700.339627769,715272.6673892726,13458777.0
50,12539850.507248206,615193.9968503941,13458777.0
51,12309331.86230791,835525.6093467051,13458777.0
52,12384669.907568593,724582.8620500375,13458777.0
53,12125356.00213737,1250066.2648843515,13458777.0
54,12354632.635533145,951741.271049797,13504390.76349228
55,12233839.793432815,1174251.1679919232,13504390.76349228
56,12161984.187851498,1260407.3127693785,13551546.75577123
57,11804889.901779138,1509413.989493717,13551546.75577123
58,12132916.326447884,1146847.7365124177,13551546.75577123
59,12648938.947549598,550295.5280946012,13551546.75577123
60,12186188.090782676,1137003.0626958816,13551546.75577123
61,12199423.343107568,1377758.7903637092,13551546.75577123
62,12315449.728358094,1048165.8392978664,13551546.75577123
63,12542331.526963476,688233.1591542388,13551546.75577123
64,12562866.973616503,741889.0541400468,13551546.75577123
65,12485313.551216153,1143785.898720994,13551546.75577123
66,12491338.87304792,1084416.160711823,13551546.75577123
67,12240084.879620973,1181050.5952270261,13551546.75577123
68,12530398.807877678,921711.558592421,13551546.75577123
69,12323523.804276291,944153.3648111728,13551546.75577123
70,12223506.895129245,1020368.67765174,13551546.75577123
71,12410982.344152497,867990.4979841138,13551546.75577123
72,12367308.206530092,748483.4323118823,13551546.75577123
73,12317556.69261665,926461.2337755373,13551546.75577123
74,12201450.077653246,957324.9731361343,13551546.75577123
75,12428624.28323811,655822.4561401628,13551546.75577123
76,12164528.93924706,914831.7209849168,13551546.75577123
77,12452132.783671094,920383.2563314098,13551546.75577123
78,12131396.861750612,1167474.4505866594,13551546.75577123
79,12613046.052083958,724446.1172956924,13551546.75577123
80,12205592.305454792,1081688.1574761479,13551546.75577123
81,12115581.760031698,1147852.5970395294,13551546.75577123
82,12513364.807246525,824132.8491181345,13551546.75577123
83,11973328.149581201,1153603.658787968,13551546.75577123
84,12041233.683630308,1158348.895154345,13551546.75577123
85,12457352.752845673,912957.0262048246,13551546.75577123
86,12514768.94439718,859056.1014685591,13551546.75577123
87,12494578.73698359,658436.2255475246,13551546.75577123
88,12505593.467318086,786624.5207831307,13551546.75577123
89,12001273.870395495,1280497.449677392,13551546.75577123
90,12259137.155779658,1178831.136601598,13551546.75577123
91,12325846.924515845,1008187.706636299,13551546.75577123
92,12226114.48898098,1193618.4714243829,13551546.75577123
93,12091059.926144125,1435728.5592531166,13551546.75577123
94,12601141.759146381,1066306.8171175462,13551546.75577123
95,12381521.643545423,1044873.0873650692,13551546.75577123
96,12254024.793945909,1380456.6559037478,13551546.75577123
97,12390527.66118472,1202867.518780041,13551546.75577123
98,12513279.204758454,820785.9290199181,13551546.75577123
99,12531646.886423375,870986.3287250738,13551546.75577123
