gen,avg_fitness,std_fitness,best_of_gen
9,12257811.796510102,1069086.0402047469,13427508.662081327
10,12103035.908377005,1251010.8618895777,13427508.662081327
11,11923156.175471913,1343261.1355038912,13427508.662081327
12,12402232.1172774,1545176.6449833862,13427508.662081327
13,12468762.357579347,890307.942608259,13427508.662081327
14,11867854.893395275,1405577.4191317407,13508114.56661743
15,12178035.175800456,1093669.2894136223,13508114.56661743
16,12438292.765013315,981699.1152654393,13508114.56661743
17,12576307.845768375,749673.587147917,13508114.56661743
18,12580460.898791252,652103.4387708912,13508114.56661743
19,12513044.936955726,798795.839519628,13508114.56661743
20,12631713.578597572,1073723.3707663966,13508114.56661743
21,12602568.507679176,603999.7007276529,13508114.56661743
22,12388836.88037749,944894.0319263751,13508114.56661743
23,12229379.259450154,1334218.7518917215,13508114.56661743
24,12113758.484896768,1227724.5367404646,13508114.56661743
25,12477373.084784595,841140.7840211056,13508114.56661743
26,12450936.484219935,878944.5813026496,13508114.56661743
27,12144947.162154287,945532.974073222,13508114.56661743
28,12066391.434176013,927293.1611363034,13508114.56661743
29,12405779.455740593,721328.5882400257,13508114.56661743
30,12003835.790210435,1255880.3707623864,13508114.56661743
31,12375443.147920242,1072678.1841318486,13508114.56661743
32,12093402.76794498,1490280.316673319,13508114.56661743
33,12141532.907152815,1402390.2657890115,13560299.066438485
34,12013677.78895164,1475054.0662311497,13560299.066438485
35,12208542.099097487,1154534.6239974732,13560299.066438485
36,12006847.137517804,1105403.8708467977,13560299.066438485
37,12125792.42614776,1426278.1968372338,13563591.468322253
38,12558532.07364394,887003.4097427337,13563591.468322253
39,12229526.817386655,1305918.2678616177,13563591.468322253
40,11988843.187844425,1499550.2742277954,13563591.468322253
41,12650212.87346726,845800.3765997696,13563591.468322253
42,12099160.841642736,1060780.6497527424,13563591.468322253
43,12063283.328104485,1030398.3284360172,13563591.468322253
44,12309153.79173721,1181939.1406462223,13563591.468322253
45,12611075.633107886,1078114.3816466338,13563591.468322253
46,12474623.589461325,1049260.518209461,13563591.468322253
47,12384312.384558698,1110978.5133214165,13563591.468322253
48,12761467.689677835,619648.5879445055,13563591.468322253
49,12737410.09169185,571113.3341427919,13563591.468322253
50,12411331.186679827,843466.5267265197,13563591.468322253
51,12082071.835248798,1252320.5444799515,13563591.468322253
52,12343566.889086232,1126213.0366579222,13563591.468322253
53,12448790.39140952,1001421.382075075,13563591.468322253
54,12305582.87615289,1072475.7981346652,13563591.468322253
55,12377243.62787068,1061715.5407669349,13563591.468322253
56,12483865.475364676,848528.7474323858,13563591.468322253
57,12474129.2257112,862602.6554349513,13563591.468322253
58,12184037.278591465,1153604.208169418,13563591.468322253
59,12307657.78990243,1133721.8680068243,13565807.289925018
60,12612039.975903867,860172.1153377205,13565807.289925018
61,12592122.04757575,869417.7099296995,13565807.289925018
62,12787875.438177936,430158.5339292577,13565807.289925018
63,12284300.068514464,1197878.9155504694,13565807.289925018
64,12528873.64031792,672747.2768091352,13565807.289925018
65,12477179.126042385,964686.7863177928,13565807.289925018
66,12699542.072159706,650608.6780952604,13565807.289925018
67,12243971.132378016,1083519.0638775523,13565807.289925018
68,12137752.399543442,1429954.6553696292,13565807.289925018
69,12220728.06150788,1235174.9843111946,13565807.289925018
70,12483175.86334435,680097.4897591155,13565807.289925018
71,12196103.484482307,1077919.5015772192,13565807.289925018
72,12465324.348605987,680122.4409472606,13565807.289925018
73,12663165.033723293,519236.2672624713,13565807.289925018
74,11874645.415123155,1298135.3851775404,13565807.289925018
75,11457185.337253924,1814196.0640169715,13565807.289925018
76,12243800.802444747,1088210.0211967886,13565807.289925018
77,11627734.687417988,1441407.447035787,13565807.289925018
78,12394992.867493093,1017886.4066553814,13565807.289925018
79,12275080.721189944,1193286.4088941815,13565807.289925018
80,12276401.834625565,1315696.661133595,13565807.289925018
81,12634321.06370361,686131.0904443221,13565807.289925018
82,12625818.123019625,1049138.0375363657,13565807.289925018
83,12579166.1434046,998157.974933604,13565807.289925018
84,12126213.074306205,1313234.6550149058,13565807.289925018
85,12375682.674617365,941046.5725073172,13565807.289925018
86,12410496.37058146,1088647.7388221854,13565807.289925018
87,12491964.52987586,930072.9597519841,13565807.289925018
88,12712376.861975007,705674.4750016164,13565807.289925018
89,12265163.56237929,1219577.2798100659,13565807.289925018
90,12198105.94064663,1282786.687826703,13565807.289925018
91,12023015.514004515,1189471.1619200413,13565807.289925018
92,11920195.541067392,1481032.3180188509,13565807.289925018
93,12410835.257253274,1080350.6459471695,13565807.289925018
94,11931795.80752999,1127134.517380037,13565807.289925018
95,12529739.984589806,807965.9850176844,13565807.289925018
96,11880054.804532833,1554127.9392418538,13565807.289925018
97,12481158.855683785,919452.2464034031,13565807.289925018
98,12078052.974038782,1097929.8508328835,13565807.289925018
99,12089115.042001925,1282170.5532914556,13565807.289925018
0,10955506.499560662,1566480.1813852596,13143565.10117033
1,11539490.09098017,1366801.063938337,13143565.10117033
2,11635027.036340278,1353066.5504598955,13143565.10117033
3,11638400.64200169,1495120.0630847528,13143565.10117033
4,11898528.574901562,1152130.2079340147,13169682.30867777
5,11957667.677276738,930036.3644868892,13169682.30867777
6,12044366.919363458,1157483.2573862423,13216770.205083398
7,11477463.716580272,1639587.3557413428,13216770.205083398
8,12307782.631420147,1047554.3918944442,13216770.205083398
9,12353576.065124717,701849.1595509201,13274375.63857543
10,12308885.749875667,1146706.997282232,13274375.63857543
11,11942053.157899847,1523906.1836203441,13274375.63857543
12,12436433.769409634,1491114.5204378837,13297726.437100925
13,12585018.655757425,678335.2452625892,13297726.437100925
14,12028391.899866154,1342441.0412919885,13410468.881499896
15,11830029.802057374,1341068.7940325316,13410468.881499896
16,12002136.513154345,1311060.1843301468,13410468.881499896
17,12018122.897626162,1164195.4127673542,13410468.881499896
18,12581831.913946675,744839.7847928135,13410468.881499896
19,12175485.197845826,1499465.8280857138,13410468.881499896
20,12167700.64050642,1097781.1974966791,13410468.881499896
21,12180920.329709975,969918.4518076784,13410468.881499896
22,12350645.403020492,846809.3393468182,13483716.897473993
23,12137922.096296595,1319762.741126979,13483716.897473993
24,12342130.03208067,981453.397619088,13483716.897473993
25,12621716.775280384,769801.2793700311,13490380.971244562
26,12673447.971472057,1446521.1086634218,13490380.971244562
27,12076303.825435748,1121198.3155719843,13490380.971244562
28,12127782.639051147,1511584.4796300938,13490380.971244562
29,12112210.1926924,1257841.6387405274,13490380.971244562
30,12016054.20376886,1395931.1698475836,13490380.971244562
31,11852860.423647493,1331602.1539550764,13490380.971244562
32,12024519.212718004,997475.4402991402,13490380.971244562
33,12347965.054665348,1197425.3778222732,13490380.971244562
34,12394529.841117082,981443.4608504601,13490380.971244562
35,12243133.567124533,1124132.2790986907,13490380.971244562
36,12403047.381512325,851898.6921698969,13490380.971244562
37,12303271.66237235,939192.1962829531,13490380.971244562
38,12340343.321189893,1004842.5333768128,13490380.971244562
39,12016756.74466766,1295435.4377730277,13490380.971244562
40,12065961.34912688,1174805.4556750113,13490380.971244562
41,12427213.847442133,1206343.1499746407,13490380.971244562
42,12517524.75058361,807225.1812998371,13490380.971244562
43,12433234.8135405,930099.4305766922,13490380.971244562
44,12064736.883514624,1345599.101419665,13490380.971244562
45,12349716.555291448,833972.8695376902,13490380.971244562
46,12006097.466429453,1112440.4995847454,13490380.971244562
47,12157670.046770586,1042432.5720580365,13490380.971244562
48,12142682.062199822,1359226.7706101488,13490380.971244562
49,12169383.47820999,1506627.4822457037,13490380.971244562
50,12103008.904334933,1553498.300047105,13490380.971244562
51,12143539.563804187,853702.8553669491,13490380.971244562
52,12280477.38589438,828654.7135661917,13490380.971244562
53,12174965.255390044,990010.0478085236,13490380.971244562
54,12003100.436604453,1135868.6579369407,13490380.971244562
55,12020388.095977254,1257393.533848703,13490380.971244562
56,12564804.256833958,972044.8022146472,13490380.971244562
57,12352965.53045365,1000239.5335633715,13495221.276892593
58,12102557.41132004,1325182.4752684576,13495221.276892593
59,11966459.423004093,1703685.5778542822,13495221.276892593
60,11760319.98930358,2138343.3929601656,13495221.276892593
61,12363024.365601642,896374.1272367006,13495221.276892593
62,12440888.802083122,1010981.7706793627,13495221.276892593
63,12018439.717059808,1330788.510046817,13495221.276892593
64,12328742.32092185,1015255.4246492614,13495221.276892593
65,12761174.51579864,548820.7731209246,13511276.928789478
66,12477653.934189407,948396.3908404844,13511276.928789478
67,12530598.933969986,905845.8997345631,13511276.928789478
68,12764574.323260905,602381.5907101062,13511276.928789478
69,12467533.57842159,1030130.2554802916,13511276.928789478
70,12278198.528497342,1219231.1201237177,13511276.928789478
71,12690190.546927828,654374.6124554174,13511276.928789478
72,12057755.857591573,1215655.280067539,13538428.555096047
73,11969982.40432917,1329013.7342043582,13538428.555096047
74,12296167.46283561,988728.4134544269,13538428.555096047
75,12306553.515857162,1023865.2829822069,13538428.555096047
76,12521414.714656144,886053.7473987393,13538428.555096047
77,12179376.593321925,1208920.3427588106,13538428.555096047
78,12209231.376815947,1102888.586896277,13538428.555096047
79,12302721.10317142,1019594.716256672,13538428.555096047
80,12154137.131515335,1159987.8304027414,13538428.555096047
81,11897793.203222396,1440052.5734780245,13538428.555096047
82,12084526.701157948,1146106.0752187371,13538428.555096047
83,12293611.396368405,1473821.8594009075,13538428.555096047
84,12348500.96586802,1394109.5360899114,13538428.555096047
85,12502914.029580027,757367.4245386298,13538428.555096047
86,12714056.072496882,909458.5705760756,13538428.555096047
87,12308760.3805418,1165733.848981306,13538428.555096047
88,12595029.07715847,714153.7858630534,13538428.555096047
89,12004659.620349215,1546704.5890414268,13538428.555096047
90,12057653.118861027,1255966.625381765,13538428.555096047
91,12143590.790893914,996636.8631289413,13538428.555096047
92,12206217.250727106,968570.6433105291,13538428.555096047
93,12178004.859117076,1261546.7666998005,13538428.555096047
94,12652782.835092915,1012794.4948740802,13538428.555096047
95,12478110.274127916,862310.7404184829,13538428.555096047
96,12438853.100655232,851275.3381062952,13538428.555096047
97,12293564.241665235,949158.8152791638,13538428.555096047
98,12450492.061707588,919529.7635635369,13538428.555096047
99,12375685.423658244,1260248.6279150296,13538428.555096047
0,11277213.118090585,1689679.794994985,13218717.660329347
1,11906707.993869014,1123926.9545773892,13218717.660329347
2,12274156.1707752,816450.2967473456,13218717.660329347
3,12118368.993014712,719888.907838012,13218717.660329347
4,12281246.131573996,953927.805392941,13218717.660329347
5,12007209.274124784,1114501.8392002708,13218717.660329347
6,11963600.079260934,1183939.8188334478,13218717.660329347
7,12314565.61225416,1042617.8744434688,13305234.0
8,12246311.070284618,1238515.8348794226,13305234.0
9,12109536.973030932,1498492.9634427947,13309082.0
10,12662846.256669115,743631.5212006201,13309082.0
11,12357047.981345812,1032525.2122479236,13309082.0
12,11901233.403867034,1455967.0075204673,13309082.0
13,12175459.06921632,1077353.363307237,13309082.0
14,12091939.785914693,1035208.495039552,13309082.0
15,12328609.904330615,897415.5124181078,13312027.043688653
16,12452930.481036492,712156.8383403467,13343568.79829986
17,12359287.384136628,1054615.7904091678,13343568.79829986
18,12202097.959684836,953534.4394763107,13343568.79829986
19,12489817.682332987,751150.8814810638,13343568.79829986
20,11996682.311644886,1080536.4779587686,13343568.79829986
21,11776607.077209692,1583153.6404913506,13343568.79829986
22,12100338.007267458,1130343.7743664654,13343568.79829986
23,12258704.354135295,1048359.7109826329,13343568.79829986
24,11967864.448286282,1154121.875847321,13343568.79829986
25,12160577.615718512,1214158.5411071742,13343568.79829986
26,12113664.169162773,1338742.6103715226,13343568.79829986
27,12506006.444058975,924912.7069399336,13343568.79829986
28,12452185.28885243,750777.1087111686,13343568.79829986
29,12334382.16788872,1210511.0653401464,13343568.79829986
30,12695564.273827553,655767.135602498,13343568.79829986
31,12325543.446722422,798527.301346824,13343568.79829986
32,12207640.148419674,850369.2132909748,13343568.79829986
33,11890572.172449827,1226801.8137440793,13343568.79829986
34,12448994.243641088,850924.8757708233,13343568.79829986
35,12328509.548885865,995929.3759803472,13343568.79829986
36,12409449.404698253,956171.735209156,13343568.79829986
37,12012559.157421222,1309309.0331815185,13343568.79829986
38,11852865.013089474,1574583.8907425955,13343568.79829986
39,12204222.764559355,1167074.521785873,13372504.485692782
40,11667723.368963987,1738085.4145833573,13372504.485692782
41,12167011.144579206,984953.4158140529,13372504.485692782
42,12653716.14272244,583560.1052126107,13372504.485692782
43,12506056.93455284,692282.1420660943,13372504.485692782
44,12348888.744290644,1085037.789616572,13372504.485692782
45,12352815.28808358,874488.7965100206,13372504.485692782
46,12066760.939154996,1184543.051787967,13372504.485692782
47,12410826.409017133,1043778.7120198382,13416276.449372128
48,12153188.97976583,1174840.220653112,13416276.449372128
49,12301150.765246404,810707.1671835865,13416276.449372128
50,12226209.2266681,1134823.1383537585,13416276.449372128
51,12286167.019038558,1237707.4989086073,13416276.449372128
52,12497795.088078935,906394.8718525091,13416276.449372128
53,12658863.994585196,570989.4519177864,13416276.449372128
54,12627413.814139975,662643.9640283464,13416276.449372128
55,12609182.483030004,1040986.4458507831,13416276.449372128
56,12484685.341937993,933471.955249359,13416276.449372128
57,12261633.29150768,1084427.112789605,13416276.449372128
58,12568207.804407682,659331.4846302827,13417254.246706685
59,12443261.574301615,841865.1560031343,13417254.246706685
60,12294523.463791145,1040411.3133187004,13417254.246706685
61,12552421.470029455,787217.0859735635,13417254.246706685
62,12357038.547913833,756740.2458601879,13417254.246706685
63,12759612.777828055,707157.5710629093,13417254.246706685
64,12494533.395352464,727704.0835038199,13417254.246706685
65,12367187.65840886,1134913.9281344109,13417254.246706685
66,12298456.51726728,1211267.4915582526,13417254.246706685
67,11957949.010179613,1450157.7849744263,13417254.246706685
68,12311970.27508575,980318.490412283,13417254.246706685
69,12139824.445049156,965109.6794336145,13417254.246706685
70,12271656.830561873,994464.75162794,13417254.246706685
71,12261399.950189166,1063667.6326600409,13417254.246706685
72,12177315.976663213,1131921.0185484048,13417254.246706685
73,12221396.678033782,742690.6266343986,13417254.246706685
74,11729642.607598992,1185427.4209533252,13417254.246706685
75,12301344.481356952,1437547.724678063,13417254.246706685
76,12046350.045206916,1334199.4662354474,13417254.246706685
77,11987819.195396164,1148804.2676676959,13417254.246706685
78,12098285.940385384,1207741.7115956151,13423326.78870144
79,12599955.488736192,562691.7244465104,13423326.78870144
80,12158039.88082297,1004804.2776175468,13423326.78870144
81,12102511.589078207,1339636.5119161392,13423326.78870144
82,12309129.393003287,1160959.4994017396,13423326.78870144
83,12423453.731757615,855997.4336918745,13423326.78870144
84,12631293.666871522,763782.2927652923,13423326.78870144
85,12225951.917133065,1265923.3164691224,13423326.78870144
86,12136183.805273382,1353871.6260016148,13423326.78870144
87,12463794.982884448,678847.8248188518,13423326.78870144
88,12422760.792227,1085196.5949842543,13423326.78870144
89,12309931.878678625,796896.3737952445,13423326.78870144
90,11913857.41238329,1167367.269376344,13423326.78870144
91,11888967.08319612,1253492.5684412587,13423326.78870144
92,12434950.255984085,657568.0267841797,13423326.78870144
93,12171819.751319213,836455.3408616064,13423326.78870144
94,12060012.950578924,1246834.6581591787,13426682.471078265
95,12401021.43827993,825173.160008785,13426682.471078265
96,12020148.517195182,1057577.9138361209,13426682.471078265
97,12270716.598493401,1059111.5097722113,13426682.471078265
98,12301449.645712296,1123818.972901064,13426682.471078265
99,12234845.065422555,1868805.4732688197,13426682.471078265
0,11558075.4662217,1726987.1208905329,13214267.41352804
1,12109776.136609854,1203342.2295145495,13303611.245900022
2,12092591.101742035,1080116.2196143838,13303611.245900022
3,12104027.11797871,969137.2005084548,13303611.245900022
4,12046579.659148665,995130.7914503956,13303611.245900022
5,12210763.4294798,1249677.3566783594,13309218.048444144
6,12582270.07627188,736445.88331572,13309218.048444144
7,12446427.020316996,770270.4636575282,13309218.048444144
8,12242188.358425995,1300514.2825894905,13309218.048444144
9,12433432.162090495,765524.7269965747,13309218.048444144
10,12484738.852894355,585740.6914747325,13309218.048444144
11,12420695.945690885,637416.7710623372,13309218.048444144
12,12300682.13235626,817679.5243626599,13309218.048444144
13,12257141.367937936,1067179.1058370823,13332407.151006062
14,12274971.209959425,992061.8442184528,13332407.151006062
15,12094642.23282067,1305553.5654861145,13332407.151006062
16,12232546.235393107,1370283.0169751265,13332407.151006062
17,11805003.401341096,1459818.2874523152,13332407.151006062
18,12118638.945816608,1208005.618255957,13402331.426597472
19,12044368.92483884,1456543.8002516597,13402331.426597472
20,12537778.417735942,825521.5338434401,13402331.426597472
21,12547336.514115062,943630.8591479831,13402331.426597472
22,12453245.511763927,751111.4160153691,13402331.426597472
23,12450423.630607115,578328.9489887796,13402331.426597472
24,12374174.22337735,934347.276565613,13402331.426597472
25,12297860.6707473,1124169.1489766974,13402331.426597472
26,12472965.901060667,819404.5192539623,13402331.426597472
27,12291925.191370275,972922.2524348841,13402331.426597472
28,12279193.481864056,1302884.6204147695,13402331.426597472
29,12260542.277671685,1073515.902124983,13402331.426597472
30,12529389.06216598,721628.1200057425,13402331.426597472
31,11868934.574456505,1432804.0111656722,13402331.426597472
32,12220473.512669085,951328.5635965073,13402331.426597472
33,12253859.687235635,1069735.3048313106,13402331.426597472
34,12372395.73836543,912048.578715788,13402331.426597472
35,12097256.739980288,1018643.324766628,13402331.426597472
36,12204152.496554168,985590.8834412792,13402331.426597472
37,12017694.749599347,1310830.520016114,13402331.426597472
38,11917010.488481332,1332404.595607163,13402331.426597472
39,12196000.089895735,1077914.496903753,13402331.426597472
40,12253746.775574945,1035220.7250764116,13402331.426597472
41,12426342.758533973,769112.1203930584,13402331.426597472
42,12430712.60216863,816042.349060877,13402331.426597472
43,12485237.616339235,867119.1472032957,13402331.426597472
44,12529611.899953466,817542.2127990057,13402331.426597472
45,12505862.22940353,825093.8554395185,13402331.426597472
46,11963384.625571052,1324808.0173948896,13406329.260448333
47,12225038.345330326,986448.1961636636,13406329.260448333
48,12188504.143781524,1226839.89224608,13406329.260448333
49,11850207.708833015,1532304.7845084846,13406329.260448333
50,12579404.248007607,662691.9495909221,13406329.260448333
51,12563502.260413835,771332.026166043,13406329.260448333
52,12290934.052430678,938855.5075293276,13406329.260448333
53,12498737.529940335,999555.9304517115,13406329.260448333
54,12394145.65728834,1026306.1779737972,13475017.595258094
55,12192596.97327689,1202404.397263187,13495221.276892593
56,12377359.59794489,993497.1757347385,13495221.276892593
57,12643787.371751899,781577.5752199611,13495221.276892593
58,12656528.61610187,854468.6245171779,13495221.276892593
59,12251146.210489988,1191906.1684747564,13495221.276892593
60,11820834.830030026,1409602.5505880357,13495221.276892593
61,12366792.12979113,1031787.5000634288,13495221.276892593
62,12445493.701016,856606.6135848829,13495221.276892593
63,12554595.727680584,763827.9559696695,13495221.276892593
64,12316910.15748226,899291.6635475125,13495221.276892593
65,12039329.287974816,1209994.2752244791,13495221.276892593
66,11820550.636852454,1392676.3941965834,13495221.276892593
67,12004487.808438305,1221005.8693088405,13495221.276892593
68,11896018.64709271,1101225.001552221,13495221.276892593
69,12134016.307444286,1208137.5284970559,13495221.276892593
70,12045115.128209412,1284665.2143011969,13495221.276892593
71,12014594.616330685,1227306.18165531,13495221.276892593
72,12222053.626778932,1037621.6241221479,13495221.276892593
73,11910832.633656502,992797.2202544044,13495221.276892593
74,11987495.018349007,1273148.124250223,13495221.276892593
75,11924815.60178184,1224469.3727740995,13495221.276892593
76,11787124.150144454,1424151.5008145203,13495221.276892593
77,11570000.731810387,1357168.8619822476,13495221.276892593
78,12030601.504087456,1422297.9839290616,13495221.276892593
79,12362805.014300246,1064926.554794823,13495221.276892593
80,12448182.834078373,900798.8512835852,13495221.276892593
81,12597297.482215865,691375.2533711056,13495221.276892593
82,12204319.0273784,1063573.6552368458,13495221.276892593
83,12496840.285988046,802766.7136120106,13495221.276892593
84,12198746.620385375,995900.7011980498,13495221.276892593
85,12703077.494644495,633962.897203334,13495221.276892593
86,12729657.16491861,700843.5989698897,13495221.276892593
87,12242915.973327557,1245227.48947358,13495221.276892593
88,12467252.741990533,889707.3058200203,13499120.960213484
89,12117515.23332688,1257632.2588155118,13499120.960213484
90,11789793.033503648,1434021.564106334,13499120.960213484
91,12115305.657242073,966078.5253562535,13499120.960213484
92,12482485.902575852,1108617.473603132,13499120.960213484
93,12218412.374388386,1257272.400032802,13499120.960213484
94,12321172.563232165,978245.5885555284,13499120.960213484
95,12117711.346662965,1549448.58222618,13499120.960213484
96,12132110.39191674,1434908.6825232662,13499120.960213484
97,12292484.76488481,1395191.3739543143,13499120.960213484
98,12511838.52482506,728196.9763382734,13500383.032492215
99,11947758.600254038,1185508.904904072,13500383.032492215
0,10972526.758322883,1988442.052951655,12973873.431134975
1,11930410.128267786,1524591.6285949473,13163292.382496433
2,12068592.57640039,1108295.0441049312,13163292.382496433
3,12159978.153507553,1015588.9064736771,13241470.666647095
4,12431855.055300646,661756.31974588,13245944.333536224
5,12222047.925083505,1031088.9321279569,13245944.333536224
6,11964057.968441993,1249600.067008193,13245944.333536224
7,12076387.947731862,1019544.3217707165,13245944.333536224
8,12066572.664849702,890716.4072048741,13245944.333536224
9,12319261.081284465,786963.3960501222,13245944.333536224
10,12237936.731426278,1041282.1061047,13245944.333536224
11,12571526.166157465,631290.6100891569,13378498.721036572
12,12515123.935115367,527906.3934688853,13426860.966412876
13,12368310.595701275,979733.1724002038,13426860.966412876
14,12682977.235349622,841702.9176330715,13426860.966412876
15,12440574.734825913,982860.1240558509,13426860.966412876
16,12308573.108056005,1193021.0705360582,13426860.966412876
17,12060711.330168964,1500824.3058469852,13426860.966412876
18,12109215.886325512,1101281.6159447974,13426860.966412876
19,12597921.696903985,502360.5153419357,13426860.966412876
20,12281876.98166466,935441.327410358,13426860.966412876
21,12415488.343824208,800367.2344612387,13426860.966412876
22,12383747.26914039,1032386.5986920078,13428055.586491948
23,12410687.457713293,1060727.1370872536,13428055.586491948
24,12566366.12652024,1018978.8792828188,13428055.586491948
25,11719002.679989692,1471906.1111132181,13428055.586491948
26,12020937.569023725,1159895.922743817,13428055.586491948
27,12265176.92454174,1181886.6020892558,13428055.586491948
28,11951104.28834644,1576371.4337058298,13428055.586491948
