gen,avg_fitness,std_fitness,best_of_gen
0,11683902.821113192,2051983.5601393247,13200738.79732456
1,12050777.309935974,1691109.5677507052,13237785.62678532
2,11612094.835876029,2120827.855539898,13348693.535551624
3,11859356.797985513,1351950.164078113,13348693.535551624
4,12447262.61916392,721033.771290713,13348693.535551624
5,12245160.746098263,1111457.3390566357,13348693.535551624
6,12383516.320145339,1029690.2678918429,13348693.535551624
7,12071338.771032643,1081845.134381042,13348693.535551624
8,12194434.17553973,1018394.1493564328,13427508.662081327
9,12257811.796510102,1069086.0402047469,13427508.662081327
10,12103035.908377003,1251010.8618895775,13427508.662081327
11,11923156.175471911,1343261.1355038912,13427508.662081327
12,12402232.1172774,1545176.6449833864,13427508.662081327
13,12468762.357579349,890307.942608259,13427508.662081327
14,11867854.893395277,1405577.4191317407,13508114.56661743
15,12178035.175800456,1093669.2894136223,13508114.56661743
16,12438292.765013315,981699.1152654391,13508114.56661743
17,12576307.845768375,749673.5871479171,13508114.56661743
18,12580460.898791252,652103.4387708912,13508114.56661743
19,12513044.936955724,798795.839519628,13508114.56661743
20,12631713.578597572,1073723.3707663966,13508114.56661743
21,12602568.507679174,603999.7007276529,13508114.56661743
22,12388836.88037749,944894.0319263751,13508114.56661743
23,12229379.259450156,1334218.7518917217,13508114.56661743
24,12113758.484896768,1227724.5367404646,13508114.56661743
25,12477373.084784595,841140.7840211057,13508114.56661743
26,12450936.484219935,878944.5813026495,13508114.56661743
27,12144947.162154287,945532.974073222,13508114.56661743
28,12066391.434176011,927293.1611363034,13508114.56661743
29,12405779.455740593,721328.5882400256,13508114.56661743
30,12003835.790210437,1255880.3707623864,13508114.56661743
31,12375443.147920242,1072678.1841318486,13508114.56661743
32,12093402.76794498,1490280.3166733193,13508114.56661743
33,12141532.907152815,1402390.2657890115,13560299.066438483
34,12013677.78895164,1475054.0662311495,13560299.066438483
35,12208542.099097488,1154534.6239974732,13560299.066438483
36,12006847.137517806,1105403.8708467977,13560299.066438483
37,12125792.42614776,1426278.1968372336,13563591.468322253
38,12558532.07364394,887003.4097427337,13563591.468322253
39,12229526.817386655,1305918.2678616177,13563591.468322253
40,11988843.187844424,1499550.2742277954,13563591.468322253
41,12650212.87346726,845800.3765997696,13563591.468322253
42,12099160.841642734,1060780.6497527424,13563591.468322253
43,12063283.328104483,1030398.3284360173,13563591.468322253
44,12309153.79173721,1181939.1406462225,13563591.468322253
45,12611075.633107884,1078114.3816466338,13563591.468322253
46,12474623.589461325,1049260.5182094607,13563591.468322253
47,12384312.384558698,1110978.5133214165,13563591.468322253
48,12761467.689677835,619648.5879445055,13563591.468322253
49,12737410.09169185,571113.3341427919,13563591.468322253
50,12411331.186679829,843466.5267265197,13563591.468322253
51,12082071.835248798,1252320.5444799517,13563591.468322253
52,12343566.889086233,1126213.0366579222,13563591.468322253
53,12448790.39140952,1001421.382075075,13563591.468322253
54,12305582.87615289,1072475.7981346652,13563591.468322253
55,12377243.627870679,1061715.5407669349,13563591.468322253
56,12483865.475364676,848528.7474323858,13563591.468322253
57,12474129.225711199,862602.6554349512,13563591.468322253
58,12184037.278591463,1153604.208169418,13563591.468322253
59,12307657.78990243,1133721.8680068243,13565807.289925018
60,12612039.975903869,860172.1153377204,13565807.289925018
61,12592122.04757575,869417.7099296995,13565807.289925018
62,12787875.438177936,430158.53392925765,13565807.289925018
63,12284300.068514464,1197878.9155504694,13565807.289925018
64,12528873.64031792,672747.2768091352,13565807.289925018
65,12477179.126042385,964686.7863177928,13565807.289925018
66,12699542.072159704,650608.6780952604,13565807.289925018
67,12243971.132378016,1083519.0638775523,13565807.289925018
68,12137752.399543442,1429954.655369629,13565807.289925018
69,12220728.06150788,1235174.9843111946,13565807.289925018
70,12483175.86334435,680097.4897591155,13565807.289925018
71,12196103.484482307,1077919.5015772192,13565807.289925018
72,12465324.348605989,680122.4409472606,13565807.289925018
73,12663165.033723293,519236.2672624713,13565807.289925018
74,11874645.415123157,1298135.3851775404,13565807.289925018
75,11457185.337253924,1814196.0640169715,13565807.289925018
76,12243800.802444749,1088210.0211967886,13565807.289925018
77,11627734.687417988,1441407.447035787,13565807.289925018
78,12394992.867493093,1017886.4066553814,13565807.289925018
79,12275080.721189946,1193286.4088941817,13565807.289925018
80,12276401.834625563,1315696.661133595,13565807.289925018
81,12634321.06370361,686131.0904443221,13565807.289925018
82,12625818.123019623,1049138.0375363657,13565807.289925018
83,12579166.143404601,998157.974933604,13565807.289925018
84,12126213.074306203,1313234.6550149058,13565807.289925018
85,12375682.674617363,941046.5725073171,13565807.289925018
86,12410496.370581461,1088647.7388221854,13565807.289925018
87,12491964.529875861,930072.959751984,13565807.289925018
88,12712376.861975007,705674.4750016164,13565807.289925018
89,12265163.56237929,1219577.2798100659,13565807.289925018
90,12198105.94064663,1282786.687826703,13565807.289925018
91,12023015.514004515,1189471.1619200413,13565807.289925018
92,11920195.541067392,1481032.3180188509,13565807.289925018
93,12410835.257253276,1080350.6459471695,13565807.289925018
94,11931795.80752999,1127134.5173800373,13565807.289925018
95,12529739.984589804,807965.9850176844,13565807.289925018
96,11880054.804532833,1554127.9392418538,13565807.289925018
97,12481158.855683785,919452.2464034033,13565807.289925018
98,12078052.974038782,1097929.8508328837,13565807.289925018
99,12089115.042001925,1282170.5532914556,13565807.289925018
