gen,avg_fitness,std_fitness,best_of_gen
0,10972526.758322883,1988442.052951655,12973873.431134976
1,11930410.128267784,1524591.6285949473,13163292.382496431
2,12068592.57640039,1108295.0441049312,13163292.382496431
3,12159978.153507551,1015588.9064736773,13241470.666647095
4,12431855.055300646,661756.31974588,13245944.333536223
5,12222047.925083505,1031088.9321279567,13245944.333536223
6,11964057.968441993,1249600.067008193,13245944.333536223
7,12076387.947731862,1019544.3217707163,13245944.333536223
8,12066572.664849702,890716.407204874,13245944.333536223
9,12319261.081284463,786963.3960501222,13245944.333536223
10,12237936.731426278,1041282.1061047001,13245944.333536223
11,12571526.166157465,631290.6100891569,13378498.721036572
12,12515123.935115369,527906.3934688853,13426860.966412874
13,12368310.595701275,979733.1724002038,13426860.966412874
14,12682977.235349622,841702.9176330715,13426860.966412874
15,12440574.734825913,982860.124055851,13426860.966412874
16,12308573.108056005,1193021.0705360582,13426860.966412874
17,12060711.330168966,1500824.3058469854,13426860.966412874
18,12109215.886325512,1101281.6159447974,13426860.966412874
19,12597921.696903985,502360.51534193574,13426860.966412874
20,12281876.98166466,935441.3274103581,13426860.966412874
21,12415488.343824208,800367.2344612388,13426860.966412874
22,12383747.26914039,1032386.5986920078,13428055.586491948
23,12410687.457713293,1060727.1370872536,13428055.586491948
24,12566366.126520239,1018978.8792828188,13428055.586491948
25,11719002.679989692,1471906.111113218,13428055.586491948
26,12020937.569023725,1159895.922743817,13428055.586491948
27,12265176.92454174,1181886.6020892558,13428055.586491948
28,11951104.28834644,1576371.4337058295,13428055.586491948
29,12434274.36100684,1206427.736717592,13428055.586491948
30,12400012.821858495,750417.8437303476,13428055.586491948
31,12223200.784116335,1007114.8657808751,13428055.586491948
32,12120479.98190641,1151370.5054250727,13428055.586491948
33,12350839.068720715,834568.5909495006,13428055.586491948
34,11983670.919850048,1276354.9727048825,13428055.586491948
35,12430764.034979673,908958.9855766514,13428055.586491948
36,12243481.23366559,1001559.6891691837,13428055.586491948
37,12517506.667572806,749011.1380535543,13428055.586491948
38,12569466.715907048,656429.9967990417,13428055.586491948
39,12417330.200658308,743569.4706166438,13428055.586491948
40,11801952.777419893,1599728.8129146965,13428055.586491948
41,12414800.923434136,968552.2821936641,13428055.586491948
42,11799619.080236437,1430404.7633714916,13428055.586491948
43,11737520.695788052,1465366.084273297,13428055.586491948
44,12065485.772293966,924682.8941690606,13428055.586491948
45,12250359.534910593,997718.5450049897,13428055.586491948
46,11983611.128376694,1241430.5021468163,13428055.586491948
47,12561711.123571701,624420.6292569917,13428055.586491948
48,12526411.027222265,677161.7466546573,13428055.586491948
49,12524084.749198942,1084338.862048404,13428055.586491948
50,12530470.567169217,825035.0341132793,13429025.681515822
51,12713657.943318846,785791.0038970266,13429025.681515822
52,12690447.894900998,593356.9861904668,13429025.681515822
53,12449502.966482941,911022.626495756,13429025.681515822
54,12437904.04961608,932011.6383837225,13443623.0087179
55,12560831.700274833,1023579.2625912626,13443623.0087179
56,12360654.401751008,974225.0251588258,13443623.0087179
57,12416131.6067884,864212.3541034842,13443623.0087179
58,12380601.550026018,1011472.1273848235,13443623.0087179
59,12503991.610580428,571468.245229954,13443623.0087179
60,12466383.315806607,777494.2473173356,13443623.0087179
61,12375346.944889775,858280.1127861257,13443623.0087179
62,12448459.508736083,913244.6874483661,13443623.0087179
63,12287994.422909154,806145.0026825942,13443623.0087179
64,12183658.093712104,943137.1562074888,13443623.0087179
65,12260973.768129718,1239564.2727727373,13443623.0087179
66,12283879.388405068,995322.7702962828,13449598.737749407
67,12325369.672879053,749752.3097598212,13449598.737749407
68,12110460.367412917,1054161.74569683,13475808.343896018
69,12558813.073707186,845129.1016871111,13475808.343896018
70,12459730.599631535,973551.0920328228,13475808.343896018
71,11991828.170532612,1377274.3570427133,13475808.343896018
72,12078340.383726884,1250142.1543603188,13475808.343896018
73,12166201.933644444,1159901.4126616742,13475808.343896018
74,12257349.082858106,1118298.0601146908,13475808.343896018
75,12027633.400695663,1406300.8614453773,13475808.343896018
76,12409942.515658187,746263.5884526953,13475808.343896018
77,12187016.320300171,885969.6537188849,13475808.343896018
78,12255384.87860894,1116167.207348247,13475808.343896018
79,11971596.161317121,1310810.9456063872,13475808.343896018
80,11736466.265845247,1403316.3158183536,13475808.343896018
81,12440330.06100574,1021401.4621787481,13475808.343896018
82,12353528.087362029,1106458.193366413,13476053.962270893
83,12141603.091602923,1343234.769638981,13476053.962270893
84,11732417.144441893,1674326.248919903,13476053.962270893
85,12246269.732139142,1157554.0239040842,13476053.962270893
86,12315119.637016099,1012717.5182894262,13476053.962270893
87,12229461.987306181,1022692.8217585713,13476053.962270893
88,12256612.626617609,1028264.6811533046,13476053.962270893
89,12145471.05866187,1404934.559124017,13476053.962270893
90,12570100.853259232,687620.0093313688,13476053.962270893
91,12107014.76809347,1006348.8428697269,13476053.962270893
92,12317169.065467097,1138329.2573862122,13476053.962270893
93,12535612.527346203,785371.8174770143,13476053.962270893
94,12316899.698087407,923966.6499800518,13476053.962270893
95,12353278.651489781,951648.7397318318,13476053.962270893
96,12253900.278053625,721506.7713475386,13476053.962270893
97,12375305.01451884,867448.9663341547,13476053.962270893
98,12455582.51972964,942629.7826724814,13476053.962270893
99,12298726.393261084,805689.7436960029,13476053.962270893
