gen,avg_fitness,std_fitness,best_of_gen
0,70.64699999999999,27.680553372358727,105.28
1,84.40459999999999,20.07233057818648,105.28
2,85.57480000000001,22.256090154382466,107.0
3,89.09139999999998,21.026603958794677,107.0
4,89.9576,20.080538893167187,107.0
5,89.537,22.80524051616207,107.0
6,88.32639999999999,22.143972160387122,107.0
7,88.8692,21.319939478338117,107.0
8,91.35520000000001,22.186735518322653,107.0
9,92.13860000000001,22.576230377102373,107.0
10,90.115,23.72176660790676,107.0
11,88.7572,23.94168482291921,107.0
12,91.91439999999999,19.66300507653904,107.0
13,93.5704,19.424796622873558,107.0
14,89.1584,22.98405720146032,107.0
15,88.1784,21.35225996095027,107.0
16,91.4014,19.206354834793615,107.0
17,92.40039999999999,19.480363442194808,107.0
18,91.7894,21.69786578537161,107.0
19,90.07520000000001,20.721745316454406,107.0
20,88.83460000000001,23.596001501101835,107.0
21,93.04180000000001,18.405730432666886,107.0
22,91.5914,21.607156084038454,107.0
23,90.87119999999999,20.214124827951373,107.0
24,89.80879999999998,24.421340719952294,107.0
