gen,avg_fitness,std_fitness,best_of_gen
0,72.6182,25.775624624051307,105.28
1,77.7956,20.993788715713038,106.82
2,81.0702,22.95514696010461,107.0
3,83.8248,22.082705834204287,107.0
4,84.251,22.43929363861528,107.0
5,84.7148,19.10887199601274,107.0
6,86.13080000000002,18.375828344866523,107.0
7,87.21159999999998,21.033919117463583,107.0
8,87.53659999999998,22.037537440467343,107.0
9,87.40500000000002,22.683622528158946,107.0
10,86.68160000000002,21.634087303142696,107.0
11,89.21560000000001,20.4513443235402,107.0
12,88.65840000000001,20.327455262280125,107.0
13,87.9154,21.72163858552112,107.0
14,89.4148,19.569774780512933,107.0
15,91.73040000000003,18.96020368666961,107.0
16,84.84719999999999,25.69202172192761,107.0
17,85.91,22.802085255519945,107.0
18,90.5678,19.424235767720695,107.0
19,86.3984,22.890297451977336,107.0
20,88.31439999999999,20.03945689483625,107.0
21,90.1516,21.160300220932594,107.0
22,86.91660000000002,22.596716762397143,107.0
23,87.165,23.237329515243356,107.0
24,90.84759999999999,19.250250030584024,107.0
