gen,avg_fitness,std_fitness,best_of_gen
0,70.5232,27.80594133921742,107
1,79.27,24.248628084904105,107
2,87.2836,20.412666142373464,107
3,85.1908,21.231377424934067,107
4,88.66179999999999,21.762686432515636,107
5,85.654,22.764346597255983,107
6,92.58140000000002,16.67040713480028,107
7,86.95039999999999,23.988688247588694,107
8,90.436,17.900661440293206,107
9,89.76420000000002,20.283528942469555,107
10,91.26620000000001,19.99906411710308,107
11,91.4568,16.381598876788555,107
12,93.66439999999999,18.01881141030118,107
13,88.78439999999996,23.81996516874028,107
14,90.891,21.111099900289425,107
15,87.91399999999997,21.853629172290812,107
16,92.858,17.143001020824798,107
17,90.93879999999999,16.309865681850358,107
18,88.23200000000001,20.946075909343975,107
19,89.9886,21.545303201394038,107
20,88.6556,20.94886929263725,107
21,84.67199999999998,22.99752734534737,107
22,91.1782,19.642283593309614,107
23,89.60320000000002,23.09447184414487,107
24,89.60499999999998,21.40996354504136,107
