gen,avg_fitness,std_fitness,best_of_gen
0,72.82699999999998,27.06894314523565,105.28
1,76.91239999999999,26.70882487568482,107.0
2,87.6084,18.239619991655527,107.0
3,86.93580000000001,20.947385573383613,107.0
4,85.7876,24.351504558035014,107.0
5,91.0476,18.07040271383015,107.0
6,87.8786,20.19100676142723,107.0
7,86.76440000000001,20.56430763823572,107.0
8,84.47200000000001,23.159306207224777,107.0
9,85.7806,24.48124432376753,107.0
10,88.9292,21.7341715130805,107.0
11,88.08499999999998,20.787411262588712,107.0
12,88.82100000000003,21.462679492551718,107.0
13,88.175,21.307150794979606,107.0
14,89.17159999999998,17.707259794784736,107.0
15,90.7948,19.129722971334427,107.0
16,88.4868,21.32215602982025,107.0
17,91.3082,20.905888566621606,107.0
18,93.373,17.386426746171853,107.0
19,90.70839999999998,20.264790979430312,107.0
20,88.1926,24.282422227611477,107.0
21,89.1434,21.65930729363245,107.0
22,88.9718,22.70949847002351,107.0
23,86.8708,21.959254890819956,107.0
24,86.73620000000001,24.415787629318864,107.0
