gen,avg_fitness,std_fitness,best_of_gen
0,67.29580000000001,27.419444238714977,105.0
1,79.06819999999999,23.7073217542598,105.28
2,81.6986,22.26162316723558,107.0
3,86.2398,17.739101779966198,107.0
4,82.1438,23.038311517122953,107.0
5,86.2544,19.345099447663742,107.0
6,86.70639999999999,20.042505009105025,107.0
7,88.08920000000002,18.996018408076996,107.0
8,86.8484,21.643833889586197,107.0
9,87.36120000000001,20.597836550472966,107.0
10,88.85900000000001,20.931236824421056,107.0
11,87.5306,20.07528579223718,107.0
12,88.0754,19.382957226388346,107.0
13,86.53859999999999,21.054928212653685,107.0
14,89.84620000000001,19.096741019346734,107.0
15,89.8368,18.8400821059782,107.0
16,87.7546,20.190365396396377,107.0
17,87.486,21.97246540559343,107.0
18,91.85379999999999,17.421570697270667,107.0
19,90.057,18.314213796939253,107.0
20,85.45460000000001,25.896347210369264,107.0
21,87.5642,21.45236272208728,107.0
22,82.367,24.63517182809976,107.0
23,88.76780000000001,21.691148774557792,107.0
24,85.54240000000001,25.491973055061862,107.0
