gen,avg_fitness,std_fitness,best_of_gen
0,72.0514,25.878456098461513,107.0
1,77.62060000000002,23.37712599187505,107.0
2,82.92360000000002,20.53351433729745,107.0
3,82.41359999999997,19.492785923002387,107.0
4,86.4916,20.198978623682933,107.0
5,86.4622,22.15666110134828,107.0
6,87.55540000000002,22.42992980015764,107.0
7,86.98440000000002,21.954076173685838,107.0
8,86.42219999999998,24.48544970303793,107.0
9,88.76299999999998,21.172074697582193,107.0
10,84.94779999999999,25.11191189774287,107.0
11,91.0722,19.84608916537462,107.0
12,91.0852,17.780782349491826,107.0
13,92.11840000000002,18.233524657619,107.0
14,91.88180000000004,18.932690478640374,107.0
15,87.82039999999998,22.43015505608465,107.0
16,90.088,20.32835458171664,107.0
17,91.1272,18.55297766289821,107.0
18,88.36200000000001,21.698310994176484,107.0
19,88.54560000000002,20.101976834132508,107.0
20,89.75839999999998,20.881278635179406,107.0
21,88.58519999999999,19.58623590586001,107.0
22,88.49359999999999,20.3061462380236,107.0
23,87.1684,24.211279054192904,107.0
24,90.92280000000002,19.441726882147073,107.0
0,72.5706,27.645700925098637,107.0
1,77.8224,25.53274451053,107.0
2,85.90879999999999,20.879304455848146,107.0
3,87.2546,18.75928439040253,107.0
4,87.3954,18.20460180393958,107.0
5,86.46420000000003,17.875454074232632,107.0
6,87.7902,19.423590707178725,107.0
7,86.0016,19.504212197369064,107.0
8,87.05820000000001,20.114051823538688,107.0
9,88.58619999999998,18.76630569824546,107.0
10,88.1468,18.11352008197192,107.0
11,87.71159999999998,19.28666278649575,107.0
12,89.595,17.357223366656314,107.0
13,87.0116,20.854363990301877,107.0
14,89.77420000000002,20.410072865132058,107.0
15,90.80599999999998,18.478974105723516,107.0
16,89.72879999999998,21.521038138528546,107.0
17,91.1998,18.6001626863853,107.0
18,89.3938,21.944602196440016,107.0
19,88.63,24.156214852497072,107.0
20,88.93220000000002,18.622322066810035,107.0
21,87.1892,24.288097895059625,107.0
22,89.8022,20.695233247296347,107.0
23,90.7246,18.439468507524836,107.0
24,92.5036,20.581975489247867,107.0
0,72.62819999999998,28.138122196763593,107.0
1,79.5394,23.436671855022418,107.0
2,87.2394,20.00336300825439,107.0
3,84.2212,24.221400094957357,107.0
4,90.1058,17.980687038041676,107.0
5,89.67559999999997,19.164144766725176,107.0
6,87.19359999999998,21.294663722162877,107.0
7,89.1926,21.59573729327156,107.0
8,88.93459999999997,20.462351742651673,107.0
9,87.56099999999998,21.11263628730434,107.0
10,83.575,23.156379920013407,107.0
11,88.52799999999998,21.013824211694544,107.0
12,90.1804,15.98422096443865,107.0
13,87.339,19.339873293276764,107.0
14,85.63159999999998,22.363247739091925,107.0
15,87.14360000000002,22.38187434152913,107.0
16,89.5358,18.49437910177036,107.0
17,90.3374,20.72394897793372,107.0
18,91.32500000000002,18.244885612137992,107.0
19,87.79279999999999,22.49566669738864,107.0
20,90.9702,18.819899573589648,107.0
21,87.66539999999998,21.161331121647333,107.0
22,92.36600000000004,16.61483517823755,107.0
23,89.8564,19.686104821421637,107.0
24,89.09940000000002,20.199134130947296,107.0
0,67.29580000000001,27.419444238714977,105.0
1,79.06819999999998,23.7073217542598,105.28
2,81.6986,22.26162316723558,107.0
3,86.2398,17.739101779966198,107.0
4,82.1438,23.038311517122956,107.0
5,86.2544,19.345099447663745,107.0
6,86.70639999999999,20.042505009105025,107.0
7,88.08920000000002,18.996018408077,107.0
8,86.8484,21.6438338895862,107.0
9,87.36120000000003,20.597836550472966,107.0
10,88.85900000000002,20.931236824421056,107.0
11,87.5306,20.075285792237178,107.0
12,88.0754,19.382957226388346,107.0
13,86.53859999999997,21.054928212653685,107.0
14,89.84620000000002,19.096741019346734,107.0
15,89.8368,18.840082105978198,107.0
16,87.7546,20.190365396396373,107.0
17,87.486,21.97246540559343,107.0
18,91.8538,17.421570697270667,107.0
19,90.057,18.314213796939253,107.0
