gen,avg_fitness,std_fitness,best_of_gen
0,71.047,27.988822536862816,106.82
1,80.45239999999998,20.95932990913593,106.82
2,79.8656,20.622044918969607,106.82
3,82.07140000000001,20.034090596780278,107.0
4,85.96719999999999,20.99968866816839,107.0
5,85.29679999999999,20.276746823886718,107.0
6,89.209,17.56030190514958,107.0
7,85.7172,22.054446811470925,107.0
8,87.98759999999999,21.467217757315456,107.0
9,89.3292,18.736393552655752,107.0
10,90.7498,19.648166427430322,107.0
11,86.41539999999998,24.717724952754047,107.0
12,87.24639999999998,24.356569032603918,107.0
13,90.28879999999998,21.627363282656532,107.0
14,90.49419999999998,18.046597971917038,107.0
15,90.78219999999999,18.357861944137177,107.0
16,89.65460000000002,18.63671706175742,107.0
17,89.92379999999999,19.91726621702888,107.0
18,86.81360000000002,23.82433778806874,107.0
19,89.1148,20.616347226412344,107.0
20,91.21319999999997,20.32541310182895,107.0
21,89.38939999999998,20.543273050806683,107.0
22,91.6522,19.19634442179031,107.0
23,87.4134,22.401308185907357,107.0
24,91.90980000000002,19.100676950307285,107.0
