gen,avg_fitness,std_fitness,best_of_gen
0,71.8214,26.21988531706422,107
1,77.8316,21.778106470490037,107
2,83.5282,21.184409757177566,107
3,80.5388,24.63595012496981,107
4,86.54520000000001,20.696951392898423,107
5,89.28500000000003,20.15999253472084,107
6,87.8936,22.787274497841995,107
7,88.93700000000001,22.867814303076717,107
8,89.15460000000002,20.548536075350963,107
9,90.9804,20.529674323768507,107
10,90.6444,20.474237388484095,107
11,91.3036,20.33547449753755,107
12,88.76539999999997,20.92763032070282,107
13,87.7392,21.84069850897631,107
14,84.1288,23.728447959358828,107
15,87.68919999999999,23.420052676285763,107
16,89.43979999999999,21.385320478309414,107
17,91.00060000000002,17.331203410034746,107
18,90.68900000000004,17.454800686344143,107
19,91.6154,15.970556121813669,107
20,86.60419999999998,22.89128136125193,107
21,90.83519999999999,16.702068164152607,107
22,87.86319999999998,21.444495558534367,107
23,86.2312,22.47308030867153,107
24,90.3342,19.26909469487345,107
