gen,avg_fitness,std_fitness,best_of_gen
0,72.0514,25.878456098461513,107
1,77.62060000000001,23.377125991875047,107
2,82.92360000000001,20.53351433729745,107
3,82.41359999999999,19.492785923002387,107
4,86.4916,20.198978623682933,107
5,86.4622,22.15666110134828,107
6,87.55540000000002,22.429929800157645,107
7,86.98440000000001,21.954076173685834,107
8,86.42219999999998,24.485449703037926,107
9,88.76299999999998,21.17207469758219,107
10,84.94779999999999,25.11191189774287,107
11,91.0722,19.84608916537462,107
12,91.0852,17.780782349491826,107
13,92.11840000000002,18.233524657618997,107
14,91.88180000000003,18.932690478640378,107
15,87.82039999999999,22.430155056084654,107
16,90.08800000000001,20.328354581716642,107
17,91.12719999999999,18.552977662898215,107
18,88.362,21.698310994176484,107
19,88.54560000000001,20.101976834132508,107
20,89.75839999999998,20.881278635179406,107
21,88.58519999999999,19.586235905860015,107
22,88.49359999999999,20.3061462380236,107
23,87.1684,24.211279054192904,107
24,90.92280000000002,19.441726882147073,107
