gen,avg_fitness,std_fitness,best_of_gen
0,68.6382,28.870147640079708,106.82
1,78.4478,24.783712860667187,107.0
2,87.51199999999999,18.610998898500853,107.0
3,85.8092,20.27666844824366,107.0
4,85.0994,24.54859384241794,107.0
5,86.81540000000001,22.411546105523374,107.0
6,88.5754,18.43653478395547,107.0
7,85.5266,22.052653183687447,107.0
8,86.40699999999998,22.357818565325196,107.0
9,88.7756,20.760171594666556,107.0
10,87.2558,21.964203294451632,107.0
11,84.95819999999999,24.42135493292704,107.0
12,90.0918,18.606603364397277,107.0
13,88.77040000000001,20.633655900978866,107.0
14,86.25980000000001,21.419454240479613,107.0
15,87.902,21.416318357738337,107.0
16,86.79440000000001,22.343888843260924,107.0
17,87.9328,22.657270006777072,107.0
18,87.4442,22.97104042833062,107.0
19,90.49220000000001,19.951385695234304,107.0
20,90.575,19.483120360968876,107.0
21,92.99520000000001,18.615172547145516,107.0
22,92.2342,19.957550810658105,107.0
23,88.29059999999998,23.939312681027417,107.0
24,87.86939999999998,21.583710052722633,107.0
