gen,avg_fitness,std_fitness,best_of_gen
0,73.54520000000001,26.324295488388664,107
1,79.7,24.36741923142457,107
2,84.29060000000001,22.610480659198732,107
3,84.9684,21.29303269710541,107
4,87.64119999999998,17.39347666684266,107
5,88.89300000000001,16.205969856815113,107
6,83.5592,23.108273829085547,107
7,84.35000000000002,21.506074769701698,107
8,87.49240000000002,19.793811513702966,107
9,87.87960000000001,21.7183120854269,107
10,92.85959999999999,20.066288940409486,107
11,88.28300000000002,20.969992155458712,107
12,88.20119999999999,21.17331751426781,107
13,90.73740000000002,18.603847269852547,107
14,85.22760000000002,22.521428512419014,107
15,90.3812,18.264368550815,107
16,88.88500000000002,22.69979002105526,107
17,85.9082,26.55137602385232,107
18,89.4058,19.588598376606733,107
19,90.15900000000002,19.827880043010147,107
20,90.29180000000002,17.984171283659418,107
21,89.37859999999999,20.76071718510707,107
22,91.4932,18.186028531815296,107
23,90.5994,20.27317625928409,107
24,89.508,22.070960468452657,107
