gen,avg_fitness,std_fitness,best_of_gen
0,10830061.716769697,1906811.1526057268,13033748.779229816
1,11914050.223178979,1476703.9457292394,13128036.212038387
2,11773119.526842074,1405336.59434155,13198444.67527927
3,12213356.239076883,935363.0744558973,13273891.893092168
4,11733763.89483938,1302366.74786045,13273891.893092168
5,11769871.101815663,1480965.444091486,13273891.893092168
6,12458460.15521696,756855.7330140676,13273891.893092168
7,12312185.431241842,857806.8740818917,13273891.893092168
8,11903310.696751934,1260224.5450327669,13273891.893092168
9,12396769.70886857,942416.593884524,13273891.893092168
10,12521540.36239646,698904.0789787779,13273891.893092168
11,12015753.78575884,1156987.2515823538,13273891.893092168
12,12074819.155973047,986297.050604491,13273891.893092168
13,12082531.222045254,916374.5619152003,13316766.0
14,11852983.239797264,1386213.0888070639,13396596.161670346
15,11704803.308199069,1573335.7681482085,13075564.171687242
16,12391522.923101265,658618.623519724,13224713.141560357
17,12111434.102117253,1441371.6077637253,13315194.871477067
18,11698191.990795903,1253340.5752968786,13298248.753398562
19,11761412.953116637,1169674.9922551792,13058717.586763177
20,11584402.286305238,1115401.678055759,13058717.586763177
21,11256078.094881486,1845278.2845588897,13076778.212760884
22,11802624.635103377,1173209.214953989,13279415.12886521
23,12538289.214103792,881036.4554115972,13248759.703619042
24,12070570.920462372,1154391.9917109616,13370506.0
