gen,avg_fitness,std_fitness,best_of_gen
0,11698271.573700922,1323804.1139315558,13040282.23310463
1,12296446.119577328,676348.4161161229,13024689.185610024
2,11908077.483765902,754863.4100066117,13004492.901235132
3,11850991.357608937,1035047.0393130246,13004492.901235132
4,11081355.197699454,1562533.1713404641,13173618.181294093
5,11760162.577249546,1736259.9636074067,13107210.005117908
6,12482156.5546389,621274.0227690506,13132182.287783291
7,12621692.782399042,508639.10747018753,13145656.827473307
8,12121422.664347274,965755.9205027673,13244013.989203926
9,12176153.130144645,985322.1618239746,13134644.479721213
10,12334116.553279372,829634.7957793318,13282080.551755885
11,11679599.972402312,1056990.3819406992,13079522.0
12,11944263.797335595,806875.1785385536,13199045.135046173
13,11999485.968091646,1121125.6386929962,13112270.424149228
14,12199309.386751864,1095406.1677044232,13112270.424149228
15,12112695.11495602,968096.9890646157,13226630.844261093
16,12081802.10246368,1481640.2881694033,13240280.56544788
17,12634397.99532769,535374.6692974127,13240280.56544788
18,12145780.883170336,1583587.4962450704,13245853.665970976
19,12412349.943429025,770381.061415196,13245853.665970976
20,11745740.783552557,1205330.455695132,12947966.353387944
21,11701419.769076604,1013292.7629161106,13042953.436685883
22,11776828.78880009,1170938.570705392,13042953.436685883
23,12160089.118487408,795586.6388389787,13042953.436685883
24,11884329.888482174,983808.0518436199,13130149.840970116
