gen,avg_fitness,std_fitness,best_of_gen
0,11556229.584114807,1362293.2363901671,12849517.0
1,11379531.908375323,1779502.4463004721,13146616.186249606
2,12212880.2438741,1067197.267355603,13146616.186249606
3,12204883.97345338,997054.084934126,13202344.753773317
4,12010638.513766117,1010917.2463261575,13142110.102876872
5,12373083.520851465,885198.820381864,13298320.992248187
6,11954871.539048852,1046219.4485865288,13298320.992248187
7,12398456.89728467,836530.3178710862,13198995.282595119
8,12328906.445517458,818075.2971055644,13454884.893069059
9,12319406.372795828,865965.1930037128,13454884.893069059
10,12557302.910060845,558998.8220784763,13466420.808303326
11,12441579.364837892,1033034.6043684996,13299061.76522412
12,12651134.285312735,503724.13161923975,13189428.517179092
13,11913926.109920349,1282686.8965414762,13220557.287234275
14,12365153.07496045,971330.7481810299,13220557.287234275
15,12322028.900890918,688770.7641466254,13301223.0
16,12096280.153630141,1159552.304969939,13301223.0
17,12266229.37939128,970643.3606172655,13371340.567485923
18,12279559.239865454,776181.382055045,13371340.567485923
19,12570930.029946847,607424.2227128454,13371340.567485923
20,12423669.564786825,764574.8690321594,13396078.086777855
21,12079227.788685514,1114902.5093796146,13242411.464593906
22,12065880.443238415,1050981.5891264747,13242411.464593906
23,12159773.947585987,801165.7392078841,13242411.464593906
24,12222929.26037126,1062077.6668853823,13101357.064753022
