gen,avg_fitness,std_fitness,best_of_gen
0,11226638.841705043,1509557.5898536441,13117517.41491151
1,11504450.338955488,1240736.9397590565,13013737.88687451
2,11774761.882494409,1623824.5462642761,13125319.500783239
3,12410407.67925844,731765.562537228,13129433.641262894
4,12313358.034591187,711731.1435879914,13132728.841011496
5,12131299.224488657,1086017.810126861,13044257.0
6,12402551.269357888,655027.04451575,13231428.18192571
7,12572056.760850847,617837.6211330129,13231428.18192571
8,12422695.191931622,733328.4865157417,13197475.238296863
9,11487561.675445743,1303882.3719506348,13236945.0
10,11851553.111333776,1172243.878079189,13236945.0
11,12233236.080066029,1193618.6208853303,13256271.75525641
12,12218517.211294996,1058079.780104551,13272736.160957687
13,12282341.562198259,875137.9677598363,13318434.86336627
14,12373668.600475669,1070538.6269944517,13320682.807910303
15,12472758.035529036,676462.0785098884,13056021.444389915
16,12359257.013630075,831267.7225804367,13297674.059301581
17,12239385.298367796,566350.0895816601,13009820.223435475
18,12308270.135901552,677973.623336301,13302539.994175054
19,12464913.382939143,659089.8376019911,13276941.785716517
20,12487084.94608922,1049449.2393820223,13280841.96403599
21,12253773.313929107,817646.7896803236,13437439.993197255
22,11913272.748876946,1290010.2126853066,13437439.993197255
23,12051817.27375587,1078381.9258925363,13437439.993197255
24,12233889.769317998,918188.6138996904,13437439.993197255
