gen,avg_fitness,std_fitness,best_of_gen
0,11394526.918379258,1455938.3715392104,12964053.50839639
1,11652558.922264295,1473562.9697788428,13176264.764787842
2,11848029.604359047,1293239.4308214728,12915965.0
3,12239576.76177256,816956.6624945169,13130692.900722496
4,12552200.80040734,589451.609380078,13229681.378675178
5,12340775.00340846,746008.2605208154,13229681.378675178
6,12277721.611639034,826172.6334340096,13229681.378675178
7,12386235.26829396,827239.293462762,13229681.378675178
8,12316636.251006294,632811.2648173738,13206865.65214032
9,12220211.591723777,1096424.6511848785,13206865.65214032
10,12362852.332279123,922313.4085484574,13226871.885871416
11,12384161.56458073,706634.6139737049,13082704.634183923
12,12138038.167864023,912052.0283504411,13082704.634183923
13,11996712.91050936,1103181.4234862246,13121053.085045237
14,12373911.391452031,802668.7112696662,13230095.236626703
15,12251133.846479787,916447.8752139932,13261410.855027653
16,12665630.991691576,635272.6770733038,13261410.855027653
17,11870576.44769158,1279520.0933418581,13323929.51075735
18,12068186.080433121,1084321.5039478226,13323929.51075735
19,12491395.293269007,614781.4347826453,13236058.11977802
20,12573235.826829668,534015.121142987,13094672.617298076
21,12078895.295646647,927756.3642401445,12981436.003508646
22,11921037.298769373,1731711.4544411763,13166284.004708488
23,12034472.205299735,968356.989901187,13166284.004708488
24,11946724.933997644,933489.3015795863,12913255.261494055
