gen,avg_fitness,std_fitness,best_of_gen
7,11316096.481412405,1391389.1469974136,13118489.021270327
8,11834561.706838755,1328100.8034252871,13212555.438850095
9,11847791.891858993,1336252.8430209465,13212555.438850095
10,12585223.230482725,768437.2420577281,13346445.0
11,12808427.539250348,340626.8737698196,13204620.505621642
12,12376271.501102308,815548.5891867855,13204620.505621642
13,12082727.788093293,1204903.3687639271,13220955.872568853
14,12554649.76083822,506324.24257635185,13220955.872568853
15,12234714.307291538,1467086.9191318534,13360821.471546395
16,12370437.987659307,770295.5654267715,13360821.471546395
17,12113378.952582667,1131170.6376698695,13214913.442106875
18,12350972.391603695,767106.3919023152,13214913.442106875
19,12452165.71741744,886570.7023420561,13253590.861146938
20,12287958.51613618,606947.8627789746,13088755.279292587
21,12142833.519893223,1069246.2785545883,13309941.827302793
22,11835669.155397307,860894.7405722999,13090511.220284253
23,11901741.975079903,1422974.1705868125,13249825.013663266
24,11590130.978175027,1418780.2847958847,13202095.02947887
0,10692851.392690806,1912600.0455737426,13025296.996659838
1,11195911.672836583,1571208.0928201438,13095312.96705105
2,12088715.028093295,828136.6032753428,13095312.96705105
3,12236722.844677536,672021.9132056375,13106660.0
4,12322215.32583036,859439.9638115242,13165221.348300798
5,12381920.316060795,778122.3526368274,13314397.22130546
6,12415864.11955312,905256.5521084856,13500528.368341302
7,12333285.47726817,919311.2825718779,13500528.368341302
8,11992654.867531044,1545684.4173398206,13464930.618514314
9,11891084.128795473,1162133.6402119515,13310316.801248714
10,12455143.877627868,664246.8053169728,13287414.941012274
11,12339447.770601805,769875.3223096036,13396525.822229074
12,12250793.969372947,775564.4226210904,13222813.519209486
13,11878322.832188895,1240020.0934649324,13241326.666072005
14,11783935.581922565,1348134.5061594015,13297611.085531635
15,12063397.096659027,1091217.4511475423,13191819.30724152
16,12210728.45379884,789128.0594311963,13231161.274332546
17,12286402.707967386,741375.167579202,13241326.666072005
18,11843797.345250182,1162736.3163843805,13090897.468602693
19,12028818.536476584,1141635.6870482964,13200686.601628155
20,12322714.8176461,1115164.8320440922,13287618.983500153
21,12057326.031610152,1480436.9983894143,13194759.42043556
22,11524170.47634518,1385553.6110867942,13146702.258895595
23,12313931.44129524,1038057.2721633085,13146702.258895595
24,12213921.080832,981558.84306952,13275888.348951152
0,11698271.573700922,1323804.1139315558,13040282.23310463
1,12296446.119577328,676348.4161161229,13024689.185610024
2,11908077.483765902,754863.4100066117,13004492.901235133
3,11850991.357608935,1035047.0393130245,13004492.901235133
4,11081355.197699454,1562533.1713404641,13173618.181294093
5,11760162.577249546,1736259.963607407,13107210.005117908
6,12482156.5546389,621274.0227690507,13132182.287783293
7,12621692.782399042,508639.1074701875,13145656.827473307
8,12121422.664347274,965755.9205027672,13244013.989203924
9,12176153.130144645,985322.1618239746,13134644.479721213
10,12334116.553279372,829634.7957793318,13282080.551755885
11,11679599.972402312,1056990.3819406992,13079522.0
12,11944263.797335595,806875.1785385536,13199045.135046173
13,11999485.968091644,1121125.6386929962,13112270.424149228
14,12199309.386751864,1095406.1677044232,13112270.424149228
15,12112695.11495602,968096.9890646156,13226630.844261093
16,12081802.10246368,1481640.288169403,13240280.56544788
17,12634397.99532769,535374.6692974127,13240280.56544788
18,12145780.883170335,1583587.4962450704,13245853.665970976
19,12412349.943429025,770381.0614151959,13245853.665970976
20,11745740.783552555,1205330.455695132,12947966.353387944
21,11701419.769076604,1013292.7629161106,13042953.436685884
22,11776828.78880009,1170938.570705392,13042953.436685884
23,12160089.118487408,795586.6388389787,13042953.436685884
24,11884329.888482176,983808.05184362,13130149.840970116
0,11554030.328631045,1589113.5702454941,13060352.422044508
1,11836487.410445735,1427306.3687048762,13112988.081102654
2,12105669.10165784,1180866.793447233,13120489.53321643
3,12235156.66120791,733153.3276201873,13151213.459137002
4,12180999.374181395,795993.4598988063,13114695.709727395
5,12072860.311133945,1129904.2845837583,13114695.709727395
6,11872868.220716795,938215.7532420196,13085159.001417825
7,11467826.692521535,1980440.9935409282,13085159.001417825
8,12438981.433412582,794449.3817890291,13072855.498432273
9,12284226.500108747,920940.2858408536,13293497.819587832
10,12161148.707514094,908602.389201698,13367865.134923128
11,11611862.084435275,1509290.2593885916,13173906.953833275
12,12217154.320585601,623938.4992248514,13164789.294425828
13,12223651.249672078,779371.5972922004,13164789.294425828
14,11702569.7787123,1463468.728080812,13164789.294425828
15,12482737.884255337,562804.522137459,13355924.346351445
16,12292448.497833855,991321.628299694,13444188.59168262
17,12402829.205814214,763395.7004111202,13444188.59168262
18,12013122.668694822,1180054.2315939174,13288932.0
19,12258993.926817724,828862.1677664134,13185872.2930942
20,12394744.28423815,692451.984663296,13256824.06227745
21,12289020.41365389,909039.000146291,13256824.06227745
22,11680590.843197795,1536461.1691494288,13256824.06227745
23,12277618.314657282,1085212.6656598682,13256824.06227745
24,12162097.32469365,945393.1470042357,13280531.0
0,11556229.584114807,1362293.2363901671,12849517.0
1,11379531.908375325,1779502.446300472,13146616.186249604
2,12212880.2438741,1067197.267355603,13146616.186249604
3,12204883.97345338,997054.0849341259,13202344.753773315
4,12010638.513766116,1010917.2463261577,13142110.102876872
5,12373083.520851465,885198.8203818641,13298320.992248187
6,11954871.539048852,1046219.4485865288,13298320.992248187
7,12398456.89728467,836530.3178710863,13198995.28259512
8,12328906.445517458,818075.2971055644,13454884.89306906
9,12319406.372795828,865965.1930037128,13454884.89306906
10,12557302.910060845,558998.8220784763,13466420.808303325
11,12441579.364837892,1033034.6043684995,13299061.76522412
12,12651134.285312735,503724.13161923975,13189428.517179092
13,11913926.109920347,1282686.8965414762,13220557.287234275
14,12365153.07496045,971330.74818103,13220557.287234275
15,12322028.900890917,688770.7641466254,13301223.0
16,12096280.15363014,1159552.3049699392,13301223.0
17,12266229.37939128,970643.3606172656,13371340.567485925
18,12279559.239865456,776181.382055045,13371340.567485925
19,12570930.029946847,607424.2227128454,13371340.567485925
20,12423669.564786825,764574.8690321593,13396078.086777855
21,12079227.788685516,1114902.5093796146,13242411.464593904
22,12065880.443238415,1050981.589126475,13242411.464593904
23,12159773.947585987,801165.7392078841,13242411.464593904
24,12222929.26037126,1062077.6668853823,13101357.064753022
0,11233905.013652438,2232598.915119098,13163447.38712341
1,11993822.39180972,844044.762081828,12998386.501686087
2,11683855.194050174,1299794.447218706,13066944.795191575
3,12429124.925404925,582205.5674385179,13222761.98780609
4,11762901.470041346,1268515.313557087,13222761.98780609
5,11730546.47063106,1502105.8715179062,13222761.98780609
6,12157593.719337713,715281.7615090639,13333969.25248447
7,12218610.123531144,1022083.8902192364,13333969.25248447
8,12244810.736127704,841999.3774225784,13078959.871416012
9,11996707.874557301,1101475.4842379915,13225202.96245702
10,12199104.72913699,880969.5925803491,13364779.81156682
11,12136233.47793104,1220817.7823090008,13364779.81156682
12,12238245.55715747,1132308.9181469316,13364779.81156682
13,12178169.36729263,1101730.8404398342,13364779.81156682
14,11702453.413518328,1703004.252549396,13364779.81156682
15,12115181.2262053,1127087.189147487,13364779.81156682
16,12300803.243614692,1086071.4977579468,13398479.274277736
17,11820484.116768025,1220087.6244641847,13374248.301742768
18,12115919.913380805,990266.5742312656,13247855.909025826
19,12054286.28686456,1085696.7186140262,13212758.082223173
20,12094003.46778338,879562.668944221,13212758.082223173
21,11985531.318287935,1179495.4584988141,13103073.170887765
22,12612452.272399558,640425.3730473792,13216901.884481698
23,12381635.667890664,716655.9331318222,13302876.403765354
24,12427218.583724188,703526.544825831,13302876.403765354
0,11294740.917889327,1716228.7119659712,13341612.48609252
1,12092032.387267206,982854.7558982128,13341612.48609252
2,11565208.99472646,1001251.8160191458,12972682.404354654
3,12023084.181957573,1016209.1388018448,13256277.825563615
4,11798338.996027894,1218881.8496465809,13256277.825563615
5,12294434.36488788,701652.9036938209,13298004.75920961
6,12232560.462936653,938848.4324109069,13371888.553446967
7,12166444.331286816,652789.8339960531,13108661.441488216
8,11981735.304323498,1189663.957668796,13170965.57826763
9,12004232.454326587,1239355.9909881798,13170965.57826763
10,11565772.407580245,1347293.7544654307,13177174.406832725
11,12046740.505759327,1144453.1723379246,13344897.27930102
12,12297918.293169774,733743.0806685131,13344897.27930102
13,11975159.535152353,1414660.8650821957,13311175.0
14,11898494.611810358,816633.9890663419,13311175.0
15,12171608.65782036,900711.7370880318,13311175.0
16,12261512.74013646,965895.9288467009,13439632.06388109
17,12372844.549207525,952525.7976346888,13419288.335017756
18,11240652.70243314,1940965.1442443812,13220917.745528702
19,11223815.093147757,1643662.883792592,13220917.745528702
20,11818551.619905172,1536213.7508664015,13292032.256271685
21,11901164.14287484,932360.31547446,13292032.256271685
22,12075412.674317954,1254121.161666166,13292032.256271685
23,11711278.034092348,1707653.666639437,13292032.256271685
24,12539600.64507063,1195228.929460704,13292032.256271685
0,10830061.716769697,1906811.1526057268,13033748.779229814
1,11914050.22317898,1476703.9457292394,13128036.212038387
2,11773119.526842074,1405336.59434155,13198444.67527927
3,12213356.239076884,935363.0744558972,13273891.893092167
4,11733763.89483938,1302366.74786045,13273891.893092167
5,11769871.101815665,1480965.444091486,13273891.893092167
6,12458460.15521696,756855.7330140676,13273891.893092167
7,12312185.431241842,857806.8740818917,13273891.893092167
8,11903310.696751935,1260224.5450327669,13273891.893092167
9,12396769.70886857,942416.5938845241,13273891.893092167
10,12521540.36239646,698904.0789787779,13273891.893092167
11,12015753.78575884,1156987.2515823538,13273891.893092167
12,12074819.155973047,986297.0506044909,13273891.893092167
13,12082531.222045256,916374.5619152004,13316766.0
14,11852983.239797264,1386213.088807064,13396596.161670346
15,11704803.308199067,1573335.7681482085,13075564.171687242
16,12391522.923101265,658618.623519724,13224713.141560355
17,12111434.102117252,1441371.6077637253,13315194.871477067
18,11698191.990795905,1253340.5752968786,13298248.753398562
19,11761412.953116635,1169674.9922551792,13058717.586763175
20,11584402.286305238,1115401.678055759,13058717.586763175
21,11256078.094881486,1845278.2845588897,13076778.212760884
22,11802624.635103375,1173209.214953989,13279415.12886521
23,12538289.214103792,881036.4554115972,13248759.703619042
24,12070570.920462372,1154391.9917109616,13370506.0
0,11226638.841705043,1509557.5898536441,13117517.41491151
1,11504450.338955488,1240736.9397590563,13013737.88687451
2,11774761.882494407,1623824.546264276,13125319.50078324
3,12410407.67925844,731765.562537228,13129433.641262894
4,12313358.034591187,711731.1435879914,13132728.841011494
5,12131299.224488655,1086017.8101268609,13044257.0
6,12402551.269357888,655027.04451575,13231428.18192571
7,12572056.760850847,617837.6211330129,13231428.18192571
8,12422695.191931622,733328.4865157417,13197475.238296865
9,11487561.675445745,1303882.3719506348,13236945.0
10,11851553.111333774,1172243.878079189,13236945.0
11,12233236.080066027,1193618.6208853305,13256271.75525641
12,12218517.211294996,1058079.780104551,13272736.160957687
13,12282341.56219826,875137.9677598362,13318434.86336627
14,12373668.600475667,1070538.6269944515,13320682.807910305
15,12472758.035529034,676462.0785098885,13056021.444389915
16,12359257.013630075,831267.7225804367,13297674.05930158
17,12239385.298367795,566350.0895816601,13009820.223435475
18,12308270.135901552,677973.6233363011,13302539.994175054
19,12464913.382939145,659089.8376019911,13276941.785716515
20,12487084.94608922,1049449.2393820223,13280841.96403599
21,12253773.313929107,817646.7896803236,13437439.993197255
22,11913272.748876944,1290010.2126853066,13437439.993197255
23,12051817.27375587,1078381.9258925363,13437439.993197255
24,12233889.769317998,918188.6138996904,13437439.993197255
0,11847007.45966256,1118180.0218669279,13181962.839525435
1,12220786.169619866,884647.1347727946,13163436.80875928
2,12323696.504066585,892487.8278404024,13131221.966143675
3,12396231.321287045,727746.3094537125,13213113.019595016
4,12353505.036355078,953269.1046209644,13298991.76584918
5,12469653.485449947,809585.1972123407,13298991.76584918
6,12227227.047220755,1262369.9294171396,13298991.76584918
7,11841238.43518308,1409226.281035291,13201366.193118244
8,12363646.661486102,829953.2519991556,13238661.0
9,12021042.828024995,1303266.8350866544,13280622.783268427
10,12248533.868237633,1286497.8584458712,13397102.857328808
11,12282473.386731718,1204124.2970322012,13289901.134415334
12,12429326.084156208,752341.818219663,13244175.20350646
13,12255296.901227254,840782.7002284281,13348153.649811216
14,12407576.675628262,570333.0808283037,13348153.649811216
15,12263231.851554202,1022425.529310649,13397941.204463335
16,11969972.820795745,1464519.8144730243,13397941.204463335
17,11991364.135853652,1495690.0095067918,13291932.26002767
18,12282137.697171567,1141865.8504354674,13291932.26002767
19,12347572.576799067,874956.5495582683,13291932.26002767
20,12291910.352675395,818612.763078505,13205772.436342513
21,12413467.915525233,764284.9789116431,13270036.572964845
22,12440529.446945878,919651.4090548628,13329875.829607224
23,12092585.063859096,1263042.8318828887,13329875.829607224
24,12241541.690786505,1120611.5694165444,13424895.056095235
