gen,avg_fitness,std_fitness,best_of_gen
0,11554030.328631043,1589113.5702454941,13060352.422044508
1,11836487.410445737,1427306.3687048762,13112988.081102656
2,12105669.10165784,1180866.793447233,13120489.53321643
3,12235156.66120791,733153.3276201873,13151213.459137002
4,12180999.374181394,795993.4598988063,13114695.709727397
5,12072860.311133943,1129904.2845837583,13114695.709727397
6,11872868.220716795,938215.7532420197,13085159.001417825
7,11467826.692521535,1980440.9935409278,13085159.001417825
8,12438981.433412582,794449.3817890291,13072855.498432273
9,12284226.500108747,920940.2858408536,13293497.819587832
10,12161148.707514096,908602.3892016981,13367865.134923128
11,11611862.084435275,1509290.2593885916,13173906.953833276
12,12217154.3205856,623938.4992248513,13164789.294425828
13,12223651.249672078,779371.5972922004,13164789.294425828
14,11702569.778712299,1463468.728080812,13164789.294425828
15,12482737.884255338,562804.5221374591,13355924.346351445
16,12292448.497833855,991321.6282996939,13444188.59168262
17,12402829.205814214,763395.7004111201,13444188.59168262
18,12013122.668694822,1180054.2315939174,13288932.0
19,12258993.926817724,828862.1677664135,13185872.2930942
20,12394744.28423815,692451.984663296,13256824.06227745
21,12289020.41365389,909039.000146291,13256824.06227745
22,11680590.843197795,1536461.1691494286,13256824.06227745
23,12277618.314657282,1085212.6656598682,13256824.06227745
24,12162097.32469365,945393.1470042357,13280531.0
