gen,avg_fitness,std_fitness,best_of_gen
0,11847007.459662559,1118180.0218669279,13181962.839525435
1,12220786.169619866,884647.1347727946,13163436.80875928
2,12323696.504066586,892487.8278404024,13131221.966143675
3,12396231.321287045,727746.3094537125,13213113.019595014
4,12353505.036355078,953269.1046209644,13298991.76584918
5,12469653.485449947,809585.1972123407,13298991.76584918
6,12227227.047220757,1262369.9294171396,13298991.76584918
7,11841238.43518308,1409226.281035291,13201366.193118244
8,12363646.661486102,829953.2519991556,13238661.0
9,12021042.828024995,1303266.8350866544,13280622.783268427
10,12248533.868237631,1286497.8584458712,13397102.857328808
11,12282473.386731718,1204124.2970322012,13289901.134415334
12,12429326.084156208,752341.818219663,13244175.20350646
13,12255296.901227256,840782.7002284281,13348153.649811216
14,12407576.675628262,570333.0808283037,13348153.649811216
15,12263231.851554202,1022425.529310649,13397941.204463335
16,11969972.820795745,1464519.8144730243,13397941.204463335
17,11991364.135853652,1495690.009506792,13291932.26002767
18,12282137.697171569,1141865.8504354674,13291932.26002767
19,12347572.576799069,874956.5495582683,13291932.26002767
20,12291910.352675395,818612.763078505,13205772.436342513
21,12413467.915525232,764284.9789116431,13270036.572964845
22,12440529.446945878,919651.4090548629,13329875.829607224
23,12092585.063859096,1263042.8318828887,13329875.829607224
24,12241541.690786503,1120611.5694165444,13424895.056095237
