gen,avg_fitness,std_fitness,best_of_gen
0,11233905.013652438,2232598.915119098,13163447.38712341
1,11993822.391809719,844044.7620818279,12998386.501686087
2,11683855.194050174,1299794.4472187061,13066944.795191577
3,12429124.925404923,582205.567438518,13222761.98780609
4,11762901.470041344,1268515.313557087,13222761.98780609
5,11730546.47063106,1502105.8715179064,13222761.98780609
6,12157593.719337713,715281.7615090639,13333969.25248447
7,12218610.123531144,1022083.8902192363,13333969.25248447
8,12244810.736127704,841999.3774225784,13078959.871416012
9,11996707.8745573,1101475.4842379915,13225202.96245702
10,12199104.72913699,880969.592580349,13364779.81156682
11,12136233.477931041,1220817.7823090008,13364779.81156682
12,12238245.55715747,1132308.9181469316,13364779.81156682
13,12178169.36729263,1101730.8404398342,13364779.81156682
14,11702453.413518328,1703004.2525493961,13364779.81156682
15,12115181.226205299,1127087.189147487,13364779.81156682
16,12300803.243614692,1086071.4977579468,13398479.274277737
17,11820484.116768025,1220087.6244641847,13374248.301742768
18,12115919.913380805,990266.5742312656,13247855.909025824
19,12054286.28686456,1085696.7186140262,13212758.082223173
20,12094003.46778338,879562.668944221,13212758.082223173
21,11985531.318287937,1179495.4584988141,13103073.170887763
22,12612452.272399558,640425.3730473792,13216901.884481698
23,12381635.667890666,716655.9331318222,13302876.403765354
24,12427218.583724188,703526.544825831,13302876.403765354
