gen,avg_fitness,std_fitness,best_of_gen
0,11294740.917889329,1716228.7119659714,13341612.48609252
1,12092032.387267204,982854.7558982129,13341612.48609252
2,11565208.99472646,1001251.8160191458,12972682.404354656
3,12023084.181957573,1016209.1388018449,13256277.825563615
4,11798338.996027894,1218881.849646581,13256277.825563615
5,12294434.36488788,701652.9036938209,13298004.75920961
6,12232560.462936651,938848.4324109069,13371888.553446967
7,12166444.331286814,652789.8339960531,13108661.441488216
8,11981735.304323498,1189663.957668796,13170965.57826763
9,12004232.454326587,1239355.9909881798,13170965.57826763
10,11565772.407580243,1347293.7544654307,13177174.406832725
11,12046740.505759327,1144453.1723379246,13344897.27930102
12,12297918.293169774,733743.0806685132,13344897.27930102
13,11975159.535152353,1414660.8650821955,13311175.0
14,11898494.611810358,816633.9890663418,13311175.0
15,12171608.65782036,900711.7370880318,13311175.0
16,12261512.740136461,965895.928846701,13439632.06388109
17,12372844.549207525,952525.7976346888,13419288.335017754
18,11240652.702433141,1940965.1442443815,13220917.745528702
19,11223815.093147755,1643662.883792592,13220917.745528702
20,11818551.619905172,1536213.7508664017,13292032.256271686
21,11901164.142874839,932360.3154744601,13292032.256271686
22,12075412.674317956,1254121.161666166,13292032.256271686
23,11711278.034092348,1707653.6666394367,13292032.256271686
24,12539600.64507063,1195228.9294607039,13292032.256271686
