gen,avg_fitness,std_fitness,best_of_gen
0,33.83538461538461,14.383753655801021,50.76923076923077
1,38.34171597633136,13.309288335573763,50.76923076923077
2,42.21597633136095,12.635695318842156,50.76923076923077
3,42.25295857988166,9.87651438050148,51.0
4,40.08875739644971,11.241113261549588,51.0
5,40.01775147928994,11.822063179915252,51.0
6,41.139053254437876,9.606001794384744,51.0
7,44.739644970414204,7.81299778708939,51.0
8,44.99704142011834,5.8233059747667095,51.0
9,44.49260355029586,6.554626894897369,51.0
10,45.44378698224852,7.2215195683373805,51.0
11,42.505917159763314,7.810567957243083,51.0
12,44.03846153846154,11.10958879218952,51.0
13,42.770710059171606,10.67109492108881,51.0
14,47.32988165680474,6.409324939910416,51.0
15,44.29585798816568,8.23312448488762,51.0
16,44.01479289940828,8.034086724112708,51.0
17,46.7914201183432,5.212192616829731,51.0
18,42.99704142011834,9.995310251456097,51.0
19,43.92307692307692,8.749933350419159,51.0
20,44.767751479289934,8.869883793125691,51.0
21,44.065088757396445,8.495016941665645,51.0
22,41.34319526627219,8.719115616658312,51.0
23,44.2603550295858,6.668164534762613,51.0
24,43.84763313609467,5.950614927978259,51.0
25,47.17455621301776,5.087471455794316,51.0
26,43.6094674556213,9.698168442131905,51.0
27,45.032544378698226,9.203211405349906,51.0
28,44.09319526627219,7.915829202677858,51.0
29,42.010355029585796,9.626688962656894,51.0
30,40.075443786982255,10.145451527933469,51.0
31,42.82988165680474,8.985993837000562,51.0
32,43.98668639053255,7.036302432666766,51.0
33,45.02514792899409,5.819865981628452,51.0
34,43.77218934911242,9.340203886112523,51.0
35,43.45118343195267,7.59304713409873,51.0
36,43.34615384615385,9.5348043666571,51.0
37,42.319526627218934,8.344113739364106,51.0
38,42.76331360946746,8.495116889072218,51.0
39,41.98520710059172,5.998729922879592,51.0
40,42.85650887573964,8.65676845919752,51.0
41,45.37278106508875,7.029764481820463,51.0
42,42.600591715976336,9.25117368166268,51.0
43,43.142011834319526,9.049406499415692,51.0
44,41.62573964497041,10.124242739273441,51.0
45,38.625739644970416,11.45646187209641,51.0
46,37.837278106508876,10.564836061329395,51.0
47,41.05473372781066,9.956106290445595,51.0
48,37.75443786982249,14.166587544428925,51.0
49,36.899408284023664,12.680710484934075,51.0
50,41.78254437869823,9.523005600886792,51.0
51,42.662721893491124,10.123432057112076,51.0
52,46.05177514792899,7.9473184496562865,51.0
53,43.68639053254438,7.805897222067183,51.0
54,46.5310650887574,5.222616114071794,51.0
55,44.939349112426044,7.4835669847545025,51.0
56,44.61094674556213,9.143785972314545,51.0
57,47.286982248520715,7.413107868594594,51.0
58,45.951183431952664,7.153874448728067,51.0
59,46.573964497041416,6.361367125231118,51.0
60,43.427514792899416,10.033678647715904,51.0
61,45.47041420118343,6.976750417775675,51.0
62,43.34023668639053,7.732356488028288,51.0
63,41.44378698224852,10.526102926897117,51.0
64,43.71301775147929,8.770510331547912,51.0
65,40.717455621301774,13.27101412554108,51.0
66,42.61538461538461,11.505381575110578,51.0
67,45.40532544378698,7.949203138563415,51.0
68,45.35502958579882,7.490582068117104,51.0
69,42.39497041420119,9.371435342285446,51.0
70,39.823964497041416,13.550341803105487,51.0
71,44.21449704142013,9.791756243722206,51.0
72,40.92011834319526,11.89171253149983,51.0
73,41.86982248520711,12.26429607559088,51.0
74,39.54289940828402,11.629514148547045,51.0
75,40.94526627218935,11.739545524279361,51.0
76,42.37426035502959,10.887006855084913,51.0
77,44.257396449704146,8.10993373426618,51.0
78,45.03846153846154,8.750661591478403,51.0
79,47.298816568047336,7.272261567953545,51.0
80,44.30769230769231,10.128374901830279,51.0
81,42.74260355029586,9.435185851227162,51.0
82,42.912721893491124,5.2719679075417964,51.0
83,43.239644970414204,8.037939931636451,51.0
84,44.05177514792899,7.93169622441024,51.0
85,45.633136094674555,6.994236774805572,51.0
86,45.94822485207101,6.68901624755101,51.0
87,44.107988165680474,8.38684772431717,51.0
88,41.60207100591716,9.270095851426756,51.0
89,43.47485207100591,8.524950277344107,51.0
90,42.16420118343195,8.410047457378342,51.0
91,40.94822485207101,10.844742355949261,51.0
92,42.2189349112426,8.877060552597346,51.0
93,38.71597633136095,11.283641234292192,51.0
94,38.819526627218934,14.17317133731196,51.0
95,47.4008875739645,8.150315839224998,51.0
96,44.82692307692308,9.317456917729539,51.0
97,45.4112426035503,8.865002874829162,51.0
98,44.31656804733728,9.201657173062722,51.0
99,43.69082840236687,9.036512951033972,51.0
