gen,avg_fitness,std_fitness,best_of_gen
0,38.48153846153846,14.106795206775958,50.76923076923077
1,36.09467455621302,14.721567068623806,50.76923076923077
2,38.37869822485207,10.732835225114975,51.0
3,37.4896449704142,12.522290356334796,51.0
4,39.915680473372774,11.939662158404934,51.0
5,40.05769230769231,9.050679454548424,51.0
6,39.610946745562124,9.477924708142718,51.0
7,40.27514792899409,9.008799953043512,51.0
8,40.34763313609468,11.694168728260228,51.0
9,43.514792899408285,9.960830644263567,51.0
10,42.16124260355029,8.376203771740117,51.0
11,42.42899408284024,8.52146405276728,51.0
12,45.591715976331365,5.51038739516328,51.0
13,40.603550295857985,13.9629596862115,51.0
14,44.13017751479289,8.458088840417428,51.0
15,46.62130177514794,6.676226106730156,51.0
16,44.09023668639053,9.66991014962084,51.0
17,39.52514792899409,10.70100930620858,51.0
18,44.85207100591716,8.149390964310005,51.0
19,45.02366863905325,6.714562711273707,51.0
20,43.20710059171598,10.668997178169443,51.0
21,44.0724852071006,10.71369517622095,51.0
22,44.44674556213018,7.698363569785672,51.0
23,43.815088757396445,7.934708954571725,51.0
24,43.98816568047338,9.380502598346428,51.0
25,42.710059171597635,11.326430710153604,51.0
26,41.46597633136094,12.788880079119222,51.0
27,43.81804733727812,8.963522634370717,51.0
28,39.960059171597635,12.034762654470363,51.0
29,42.43343195266271,10.949139451183976,51.0
30,44.15532544378698,7.696991774814968,51.0
31,43.02071005917159,9.161017470674356,51.0
32,42.81656804733727,11.917121569073197,51.0
33,40.471893491124256,11.41543165397805,51.0
34,39.50295857988166,11.11066894439768,51.0
35,35.05769230769231,17.813864797310018,51.0
36,42.59467455621302,9.285931275842815,51.0
37,44.76775147928994,10.573138003579809,51.0
38,44.34615384615385,8.0004124836765,51.0
39,44.569526627218934,8.18275284697127,51.0
40,41.68786982248521,8.777410586805338,51.0
41,40.927514792899416,10.733108941567505,51.0
42,38.0724852071006,12.488371135719525,51.0
43,39.26627218934911,12.699172982244475,51.0
44,40.7603550295858,9.607572611736732,51.0
45,39.010355029585796,12.698768114161323,51.0
46,39.49704142011834,14.911165116733015,51.0
47,40.005917159763314,10.916796950402373,51.0
48,36.96005917159763,12.691928812568202,51.0
49,38.83875739644971,12.5431300490815,51.0
50,38.01331360946745,14.013225848087739,51.0
51,42.90680473372781,11.630677719287755,51.0
52,42.93934911242604,8.899863788426211,51.0
53,41.90384615384615,9.964857743580446,51.0
54,40.86390532544379,11.250384258694385,51.0
55,46.61686390532544,8.56514355993137,51.0
56,40.12278106508875,12.096406753787212,51.0
57,43.82840236686391,10.61721872698902,51.0
58,45.4008875739645,9.169527944561542,51.0
59,45.23224852071006,8.143543792723715,51.0
60,42.900887573964496,10.137415953600254,51.0
61,44.37573964497042,7.180870155288166,51.0
62,43.37130177514793,8.30102558434194,51.0
63,35.79585798816568,11.44466695000701,51.0
64,42.58431952662722,10.71980425995413,51.0
65,40.40384615384615,11.260676166181925,51.0
66,42.30029585798817,11.54366755943118,51.0
67,44.10207100591716,8.382952323449352,51.0
68,43.17603550295857,8.723794708402517,51.0
69,43.09319526627219,7.987054081105655,51.0
70,40.52810650887573,10.470603656424945,51.0
71,39.94082840236687,9.323609981741432,51.0
72,39.31804733727811,10.158532615441471,51.0
73,43.633136094674555,8.817210373329546,51.0
74,44.22041420118343,9.007933827228086,51.0
75,44.029585798816576,7.829837917994539,51.0
76,40.298816568047336,11.346476315206479,51.0
77,41.92455621301776,11.998271575422484,51.0
78,47.42603550295859,5.658754089613194,51.0
79,44.80769230769231,7.470172824034103,51.0
80,44.25295857988166,8.395968191363202,51.0
81,40.67011834319528,10.56640775346932,51.0
82,42.544378698224854,9.86078385810571,51.0
83,42.23816568047337,9.68924894929935,51.0
84,44.83136094674556,7.278109515561991,51.0
85,41.61982248520711,11.090461231529991,51.0
86,45.48520710059172,7.5823958017914554,51.0
87,45.036982248520715,7.603125635690411,51.0
88,46.017751479289956,6.049421241452371,51.0
89,46.27366863905326,5.661050103180401,51.0
90,46.779585798816576,6.074043937201899,51.0
91,42.779585798816576,7.7245813918977655,51.0
92,39.424556213017745,11.402240678316586,51.0
93,39.11390532544379,10.889044412054522,51.0
94,39.89644970414201,12.2877138572568,51.0
95,37.79881656804734,13.662982640680749,51.0
96,45.13609467455621,6.413664850172308,51.0
97,40.61094674556213,10.97666000959366,51.0
98,40.77218934911244,10.679800500038988,51.0
99,41.350591715976336,9.628602317114469,51.0
