gen,avg_fitness,std_fitness,best_of_gen
0,37.36153846153846,10.765790659338963,51
1,39.010355029585796,10.44803970356551,51
2,43.9215976331361,10.262832263927843,51
3,39.19970414201184,11.613322337549935,51
4,45.889053254437876,7.365647846448556,51
5,39.646449704142015,9.864881524196454,51
6,44.16420118343195,8.689633809375714,51
7,40.825443786982255,10.942006010593788,51
8,38.79585798816568,8.718090063737653,51
9,40.20414201183432,9.760990847959642,51
10,38.242603550295854,10.839903195045908,51
11,40.103550295857985,10.616760744086422,51
12,42.491124260355036,8.161596933661038,51
13,39.797337278106504,11.460389510401534,51
14,38.12130177514793,13.810109611495877,51
15,38.399408284023664,12.949206980194454,51
16,40.139053254437876,11.342493025522757,51
17,39.3387573964497,11.869103927497443,51
18,36.81065088757396,11.222776818266595,51
19,39.64349112426035,12.056702807054705,51
20,42.68343195266273,9.963521927298421,51
21,45.28550295857988,6.7561665646746105,51
22,41.76331360946745,12.261649696898482,51
23,44.680473372781066,8.748930419255291,51
24,46.789940828402365,5.121212042736284,51
25,43.59467455621302,10.286984801220896,51
26,46.87130177514793,5.6911375567228815,51
27,40.62278106508875,10.965378851967634,51
28,43.0414201183432,9.886635088693351,51
29,42.0103550295858,9.48227125236131,51
30,42.955621301775146,8.792762030352277,51
31,44.55029585798817,7.682077288968649,51
32,42.67455621301776,9.594813680530274,51
33,43.04289940828403,7.502300716170547,51
34,43.07988165680474,7.5817568088308205,51
35,43.801775147929,8.686196549919527,51
36,43.37573964497041,9.502702510053286,51
37,45.06952662721893,8.653287419377346,51
38,43.97781065088758,8.482479285769829,51
39,43.38609467455621,9.699082355561638,51
40,43.99556213017752,6.299806794574091,51
41,42.28846153846154,6.905996764141062,51
42,42.099112426035504,8.873287259819795,51
43,41.24112426035503,10.719637275347052,51
44,44.946745562130175,7.97917091661211,51
45,46.109467455621306,5.831924565751115,51
46,45.866863905325445,5.65165427433007,51
47,44.62426035502959,8.057290225187817,51
48,46.107988165680474,5.496016052354964,51
49,42.02366863905325,8.151767046271717,51
50,46.21745562130179,6.1643119428068225,51
51,44.971893491124256,6.194140984198231,51
52,41.31656804733727,9.513222404169188,51
53,42.65384615384616,10.358195627573393,51
54,40.22485207100591,10.699540422855556,51
55,38.337278106508876,12.220583509856732,51
56,43.162721893491124,8.893763750363581,51
57,42.849112426035504,8.471490402793377,51
58,42.204142011834314,9.659524540122797,51
59,38.34467455621302,12.405535093350371,51
60,40.26627218934911,11.488510830242545,51
61,43.38313609467456,9.20664673989018,51
62,42.610946745562124,7.673752227576568,51
63,37.430473372781066,11.651443984808486,51
64,40.2914201183432,8.73677668536287,51
65,43.23816568047338,10.540599377329555,51
66,41.755917159763314,7.3798056814961095,51
67,41.78846153846154,9.370468105060995,51
68,45.832840236686394,8.322820315005515,51
69,42.22189349112427,9.529577532057647,51
70,43.94970414201184,8.241564902255755,51
71,44.841715976331365,8.037798498483047,51
72,44.100591715976336,10.267352824117587,51
73,46.36390532544378,6.009477331140757,51
74,42.45414201183432,9.928889284556714,51
75,41.994082840236686,9.793879891565732,51
76,41.4896449704142,9.54531604787582,51
77,43.29585798816568,10.391126433675256,51
78,41.807692307692314,12.627060190990989,51
79,38.68639053254438,11.965859929750486,51
80,43.442307692307686,11.051943450281508,51
81,44.020710059171606,8.910374239655601,51
82,45.80917159763314,6.720300233349521,51
83,44.57100591715977,9.747049390185339,51
84,45.52366863905326,10.040167830473422,51
85,42.187869822485204,10.915914222336484,51
86,44.32100591715976,7.968167082405364,51
87,40.180473372781066,10.786486435615325,51
88,38.65680473372781,11.927275091581281,51
89,40.99260355029586,8.398284412223132,51
90,43.93639053254438,7.478028371104007,51
91,43.86242603550295,8.798651551557823,51
92,42.505917159763314,9.5157063722949,51
93,45.44526627218935,5.515032762960473,51
94,38.84615384615385,14.596067115458267,51
95,42.0310650887574,9.566342502714447,51
96,43.87426035502959,9.38182952692194,51
97,41.960059171597635,11.379899074907414,51
98,40.9585798816568,10.907058234489979,51
99,41.56213017751479,10.88156791827039,51
