gen,avg_fitness,std_fitness,best_of_gen
0,33.98615384615385,11.851401834542065,50.769230769230774
1,31.86834319526627,17.261675094508647,51.0
2,40.10207100591716,9.989291844761537,51.0
3,37.079881656804744,13.546767065899795,51.0
4,43.1878698224852,8.614937692623114,51.0
5,41.12573964497041,10.178334497229653,51.0
6,41.25443786982248,9.68010218686234,51.0
7,42.02810650887573,8.606507985826433,51.0
8,43.71005917159764,9.41098264300397,51.0
9,38.93343195266272,10.309765079570848,51.0
10,38.007396449704146,11.53108254797119,51.0
11,43.9689349112426,7.823780457671162,51.0
12,41.04881656804734,9.152071814089364,51.0
13,45.94822485207101,5.560033006688715,51.0
14,43.57396449704142,9.639277551776264,51.0
15,41.94822485207101,5.997818051783877,51.0
16,39.27218934911242,10.963079529774618,51.0
17,40.81508875739645,8.742693283412983,51.0
18,42.43491124260356,9.338113333625296,51.0
19,38.988165680473365,8.662282339221772,51.0
20,42.83727810650888,9.333180099062053,51.0
21,43.4215976331361,8.309777302254663,51.0
22,41.028106508875744,11.877870770033693,51.0
23,42.08136094674557,10.204973301176656,51.0
24,43.381656804733744,6.440865095719764,51.0
25,42.84023668639053,8.399975699428486,51.0
26,42.510355029585796,8.53673924265978,51.0
27,41.4215976331361,10.544714168784711,51.0
28,45.09319526627219,8.411864501524208,51.0
29,42.47189349112427,8.884478070177309,51.0
30,42.34023668639053,10.191608172420883,51.0
31,44.67899408284024,8.459406282650638,51.0
32,42.97781065088758,11.05135616294035,51.0
33,41.9792899408284,10.743154348623863,51.0
34,43.55177514792899,10.718609589093447,51.0
35,42.71005917159764,10.210680274445892,51.0
36,42.61242603550296,7.515671103695978,51.0
37,40.5724852071006,9.428626109829915,51.0
38,38.107988165680474,14.287086784831645,51.0
39,44.0,10.839369022276733,51.0
40,42.8180473372781,10.259810838642801,51.0
41,45.3594674556213,8.35268159025939,51.0
42,43.485207100591715,10.649589417930217,51.0
43,45.88609467455622,7.611838580073655,51.0
44,48.789940828402365,5.317815048708039,51.0
45,45.07544378698226,6.70771606424284,51.0
46,46.08579881656805,6.642766262290103,51.0
47,41.7810650887574,9.830497730036429,51.0
48,38.19970414201184,13.106579751234227,51.0
49,43.350591715976336,8.433542490004406,51.0
50,43.146449704142015,9.341172968612495,51.0
51,37.1612426035503,9.971551587365264,51.0
52,39.56508875739645,10.792550666534288,51.0
53,43.37278106508875,7.135887374696148,51.0
54,39.80325443786982,11.469082972842546,51.0
55,39.39053254437871,9.933012389417517,51.0
56,41.791420118343204,13.375205718949852,51.0
57,39.27218934911242,13.764436386710534,51.0
58,43.67899408284024,8.802205871813984,51.0
59,42.644970414201175,9.706874254560258,51.0
60,44.22781065088758,8.61488879514807,51.0
61,45.72041420118343,6.693060537912976,51.0
62,43.81804733727812,10.564487351544578,51.0
63,40.278106508875744,10.695044069483377,51.0
64,42.86982248520711,8.323327092423373,51.0
65,41.22041420118345,12.004036823336575,51.0
66,43.79733727810651,9.893812391268913,51.0
67,44.255917159763314,9.213463451612675,51.0
68,43.363905325443795,12.7618421215055,51.0
69,41.55769230769232,10.673066261522477,51.0
70,39.6775147928994,11.065247364619674,51.0
71,46.59319526627219,5.712842509240074,51.0
72,47.310650887573956,4.973083250691836,51.0
73,43.278106508875744,7.928922325913931,51.0
74,41.43934911242604,9.728577372460864,51.0
75,44.00295857988165,9.161257771454943,51.0
76,44.19526627218936,9.154460989973478,51.0
77,39.61094674556213,12.614533665389786,51.0
78,40.42307692307692,8.701538534770636,51.0
79,38.89792899408284,12.981885519863921,51.0
80,40.177514792899416,10.506343733164424,51.0
81,42.61094674556213,9.458292648884292,51.0
82,40.267751479289934,11.47484673129624,51.0
83,45.5828402366864,8.722461002146465,51.0
84,43.170118343195284,9.59808605535046,51.0
85,44.54437869822485,9.423129406372937,51.0
86,46.87426035502958,5.713573320027532,51.0
87,40.85207100591716,10.448791901318158,51.0
88,42.494082840236686,8.122971665226098,51.0
89,41.67307692307692,7.301907161974451,51.0
90,38.724852071005905,11.538992553400785,51.0
91,44.298816568047336,6.766728185968097,51.0
92,43.011834319526635,9.155342533645127,51.0
93,43.17603550295859,10.767921375791417,51.0
94,45.48668639053255,8.561625266760457,51.0
95,48.292899408284036,5.3112186738061675,51.0
96,41.5680473372781,12.085622821428291,51.0
97,44.357988165680474,7.148426155366093,51.0
98,44.69822485207101,7.798371533755053,51.0
99,44.96597633136095,8.0149590379464,51.0
0,35.387692307692305,13.71483419232901,50.769230769230774
1,34.70266272189349,12.50033480522176,50.769230769230774
2,35.384615384615394,12.823625854793306,50.769230769230774
3,36.15088757396449,12.357553968570453,51.0
4,38.582840236686394,11.169014845356989,51.0
5,43.15976331360947,8.959396678232627,51.0
6,42.84911242603551,7.800160496033003,51.0
7,43.93786982248521,6.644382887503086,51.0
8,42.85207100591716,8.879322255259979,51.0
9,43.292899408284036,8.722691809506246,51.0
10,46.0828402366864,5.373389527102855,51.0
11,41.50739644970414,9.573536265940179,51.0
12,44.334319526627226,8.393098480136256,51.0
13,44.96597633136094,9.254323541001447,51.0
14,43.88313609467456,8.019729035144268,51.0
15,42.380177514792905,10.061142884637556,51.0
16,46.89497041420118,4.848519635885858,51.0
17,45.3594674556213,9.0637876468657,51.0
