gen,avg_fitness,std_fitness,best_of_gen
0,37.89692307692308,10.876606023014793,50.76923076923077
1,42.167159763313606,9.93614078773646,50.76923076923077
2,44.84467455621302,11.48222231578878,51.0
3,37.05029585798817,11.728604753416048,51.0
4,43.51479289940828,7.581405253153837,51.0
5,39.717455621301774,10.679726018370369,51.0
6,44.38313609467456,6.738613187355868,50.76923076923077
7,40.59171597633136,8.665659766319166,50.76923076923077
8,40.744082840236686,9.626561210316416,50.76923076923077
9,37.40828402366864,11.783247043683492,50.76923076923077
10,39.04289940828402,14.215885895814163,51.0
11,35.99556213017751,14.120459751102569,51.0
12,43.57692307692308,6.916589662730134,51.0
13,36.2707100591716,13.33345865843614,51.0
14,41.20710059171598,9.07691102272716,51.0
15,39.74852071005917,11.185942550291394,51.0
16,41.072485207100584,10.21503732680256,51.0
17,38.87130177514793,10.354607873914938,51.0
18,41.12573964497041,8.371206623248534,51.0
19,41.65976331360947,11.061347182488415,51.0
20,41.650887573964496,8.509973820398317,51.0
21,44.38313609467456,7.992454059298048,51.0
22,44.19082840236687,6.789217742627514,51.0
23,44.35207100591716,9.271646989873766,51.0
24,41.33579881656805,9.163602761860952,51.0
25,43.282544378698226,11.20411007834475,51.0
26,42.10650887573964,8.543279916728908,51.0
27,43.48964497041421,7.563970529411916,51.0
28,46.701183431952664,5.351837127438867,51.0
29,42.9896449704142,8.924515019368885,51.0
30,40.18343195266273,6.770157848131043,51.0
31,36.59171597633136,11.215748836034662,51.0
32,39.44082840236687,11.516365582805472,51.0
33,38.676035502958584,14.096351311116097,51.0
34,41.142011834319526,10.475635348828536,51.0
35,41.34319526627219,8.518106522029003,51.0
36,45.01923076923077,8.805419786411631,51.0
37,41.89792899408284,12.362990337130322,51.0
38,45.30621301775148,9.206047274174798,51.0
39,45.43934911242604,6.158829094614746,51.0
40,42.78846153846154,10.70421121277771,51.0
41,45.95266272189349,7.782973869866489,51.0
42,46.57100591715976,7.827108020928901,51.0
43,44.545857988165686,8.506390133492742,51.0
44,41.18786982248521,10.945099928280262,51.0
45,39.23372781065089,13.698115262766608,51.0
46,42.357988165680474,13.187742966332765,51.0
47,41.205621301775146,11.701617392591716,51.0
48,43.15236686390533,9.326430358297772,51.0
49,46.17011834319526,7.045540568813439,51.0
50,44.28402366863906,7.4769108782733795,51.0
51,42.70414201183432,11.679769677189483,51.0
52,46.298816568047336,6.422716459540518,51.0
53,45.22041420118343,8.859390390924538,51.0
54,47.39349112426036,6.41946455919088,51.0
55,43.532544378698226,9.686498519204468,51.0
56,43.79733727810651,9.878043066858597,51.0
57,42.46597633136094,9.066940698133664,51.0
58,42.77218934911242,8.820053617820287,51.0
59,45.64792899408284,6.595027611925423,51.0
60,44.49260355029586,6.6074503406004705,51.0
61,43.294378698224854,9.477021909711993,51.0
62,47.702662721893496,5.115624384783236,51.0
63,44.6405325443787,6.565753537570794,51.0
64,43.33136094674557,10.118152010374144,51.0
65,44.544378698224854,10.01175738216553,51.0
66,44.036982248520715,9.554067692033293,51.0
67,40.57692307692308,9.391742370882934,51.0
68,43.61390532544379,8.486954035424711,51.0
69,41.76331360946745,9.590195956201551,51.0
70,39.99112426035503,10.370406165781349,51.0
71,44.99408284023669,6.738564313775522,51.0
72,41.562130177514796,9.218174821116538,51.0
73,44.79733727810651,6.769563245703981,51.0
74,41.72041420118343,9.282666964465559,51.0
75,42.587278106508876,6.44706887290061,51.0
76,42.26331360946745,9.995348783510057,51.0
77,41.21153846153846,7.233390954269963,51.0
78,39.17455621301775,11.611294936056167,51.0
79,45.34615384615384,6.044451105521987,51.0
80,40.57692307692308,10.890797374647153,51.0
81,39.569526627218934,15.095440639055617,51.0
82,41.20414201183432,12.35228040782004,51.0
83,43.03106508875739,10.544690095781093,51.0
84,42.76923076923077,7.576570141661445,51.0
85,39.9275147928994,12.466793977804038,51.0
86,45.36538461538463,7.109835113995408,51.0
87,42.73224852071006,12.298260442807369,51.0
88,41.815088757396445,12.007015185235893,51.0
89,42.75887573964497,11.54978023587793,51.0
90,42.983727810650876,8.521887888062686,51.0
91,38.05917159763314,11.267252642435492,51.0
92,42.276627218934905,9.237146584179088,51.0
93,41.649408284023664,12.303597353736127,51.0
94,38.739644970414204,11.190850205495446,51.0
95,44.427514792899416,8.366962898948197,51.0
96,43.73520710059172,7.5957124950285015,51.0
97,40.26627218934911,8.313086698382016,51.0
98,43.51627218934911,8.06624521765534,51.0
99,43.37426035502958,11.094955519124875,51.0
