gen,avg_fitness,std_fitness,best_of_gen
0,111.68252631578947,30.0404041387586,159.68421052631578
1,114.2496842105263,29.10816169368302,159.68421052631578
2,119.78726315789474,28.610833972436698,159.68421052631578
3,126.83126315789474,22.89986977935371,159.68421052631578
4,120.11326315789475,29.422326895293615,159.68421052631578
5,115.29547368421052,45.018385508657396,159.68421052631578
6,122.94315789473683,32.920591759153616,159.68421052631578
7,126.70157894736842,23.195324374821443,159.68421052631578
8,134.06705263157895,19.181682074659054,159.68421052631578
9,118.78421052631579,28.382125856673326,159.68421052631578
10,129.77326315789475,24.274094140876002,159.68421052631578
11,122.21768421052631,30.514949168002257,159.68421052631578
12,127.08294736842105,25.49503443174573,159.68421052631578
13,127.55010526315789,25.4373293916975,159.68421052631578
14,122.39305263157894,28.913220920157606,159.68421052631578
15,124.84621052631579,30.163518319991176,159.68421052631578
16,128.7521052631579,21.566657687799346,159.68421052631578
17,125.87263157894736,25.238446598465625,159.68421052631578
18,117.10094736842103,31.37960058095862,159.68421052631578
19,122.33978947368422,24.889461244946865,159.68421052631578
20,123.34505263157895,27.527742162097788,159.68421052631578
21,119.95052631578946,29.76223074548291,159.68421052631578
22,122.29231578947369,33.099339478559045,159.68421052631578
23,125.52168421052633,28.749447739173693,159.68421052631578
24,126.43831578947368,22.163485956401626,159.68421052631578
25,118.93273684210527,38.16239448299727,159.68421052631578
26,120.53536842105262,34.82441091550851,159.68421052631578
27,122.25105263157893,24.29209465815755,150.0
28,118.34178947368419,24.101212838529282,151.57894736842107
29,117.61589473684211,21.50456132739416,150.0
30,129.7302105263158,16.545736621362323,159.68421052631578
31,121.3163157894737,20.35819629804407,151.57894736842107
32,114.00178947368423,37.458322274243784,159.68421052631578
33,118.90231578947369,32.713566106120275,159.68421052631578
34,124.23705263157895,24.56586979853245,159.68421052631578
35,107.61757894736841,38.52861045237139,159.68421052631578
36,117.89989473684209,31.8463294543015,159.68421052631578
37,125.38694736842105,27.004408263094547,159.68421052631578
38,127.80452631578947,24.010160476457944,159.68421052631578
39,121.6422105263158,27.751164952513374,159.68421052631578
40,118.71252631578948,24.536227021349745,159.68421052631578
41,120.4461052631579,27.492892812345808,159.68421052631578
42,115.4881052631579,32.931908762595626,159.68421052631578
43,125.90052631578948,28.136677323438956,159.68421052631578
44,124.13084210526317,23.8777187487134,159.68421052631578
45,121.88326315789473,37.672820326413856,159.68421052631578
46,125.19031578947369,25.164688960565247,159.68421052631578
47,128.02768421052633,33.56071702471949,159.68421052631578
48,133.52242105263159,24.786630093024364,159.68421052631578
49,137.15936842105265,21.138977037284125,159.68421052631578
50,132.30515789473685,25.029707855569946,159.68421052631578
51,133.39705263157896,22.41679792000074,159.68421052631578
52,132.73031578947368,22.50289159775667,159.68421052631578
53,123.228,22.722617734764224,159.68421052631578
54,127.9682105263158,28.724567668936515,159.68421052631578
55,123.70347368421054,24.46564466955557,159.68421052631578
56,123.08410526315791,26.25797914324293,159.68421052631578
57,125.26336842105263,21.330401955919818,159.68421052631578
58,132.13084210526316,23.043936908999033,159.68421052631578
59,123.72610526315789,26.195891538057722,159.68421052631578
60,125.34147368421053,25.409706602572353,159.68421052631578
61,122.3757894736842,24.57070207694555,159.68421052631578
62,126.18852631578946,24.96367050507342,159.68421052631578
63,125.18231578947369,24.649366266737985,159.68421052631578
64,120.0461052631579,28.256473139879105,159.68421052631578
65,124.49842105263157,27.95539540290861,159.68421052631578
66,127.28684210526316,26.519024316375607,159.68421052631578
67,121.40799999999999,33.65882795694026,159.68421052631578
68,124.79063157894738,20.657214478642093,159.68421052631578
69,121.50831578947367,28.67469916841138,159.68421052631578
70,116.60673684210525,22.848179474686365,159.68421052631578
71,122.25063157894738,32.12582563070237,159.68421052631578
72,119.13178947368421,31.135849241492025,159.68421052631578
73,119.80305263157894,28.193622411780666,159.68421052631578
74,125.5642105263158,30.41761759881618,159.68421052631578
75,129.3444210526316,26.909206204766374,159.68421052631578
76,130.0782105263158,22.516957721962168,159.68421052631578
77,126.6061052631579,25.12325385087293,159.68421052631578
78,126.24915789473684,27.63084962666571,159.68421052631578
79,124.69168421052633,21.878462172303852,159.68421052631578
80,124.87978947368421,30.828351565283,159.68421052631578
81,120.55884210526315,27.39143042264018,159.68421052631578
82,121.10273684210526,30.902759798225375,159.68421052631578
83,120.7581052631579,34.11437513039622,159.68421052631578
84,127.19336842105264,21.850210742342153,159.68421052631578
85,127.71157894736842,29.010324038711197,159.68421052631578
86,132.02568421052632,23.632744166326198,159.68421052631578
87,123.51642105263157,22.35537986748135,159.68421052631578
88,116.19231578947367,25.864408838286188,159.68421052631578
89,123.61,27.523904518519867,159.68421052631578
90,122.22431578947369,21.207497417010828,159.68421052631578
91,128.55831578947368,22.40555977796558,159.68421052631578
92,121.75684210526315,31.111350744581223,159.68421052631578
93,128.13621052631578,28.073825047305252,159.68421052631578
94,124.72421052631579,27.102452158787965,159.68421052631578
95,130.6546315789474,24.992836334081023,159.68421052631578
96,123.66473684210527,26.21705247964045,159.68421052631578
97,127.3942105263158,23.311986341841745,159.68421052631578
98,120.19747368421051,32.086935722085414,159.68421052631578
99,120.52884210526314,35.74483561853547,159.68421052631578
