gen,avg_fitness,std_fitness,best_of_gen
0,103.92315789473683,34.89518458075853,151.57894736842107
1,115.65505263157894,28.6375609116686,159.68421052631578
2,108.98157894736842,30.98015168805599,150.0
3,113.77821052631582,28.93494916383254,150.0
4,118.91010526315792,23.45712105853083,159.68421052631578
5,123.4181052631579,26.080057529294333,159.68421052631578
6,122.31747368421053,24.045755332657063,159.68421052631578
7,117.1481052631579,17.325574647127453,159.68421052631578
8,109.71831578947368,38.53094975352395,159.68421052631578
9,113.52042105263158,30.029254150981934,159.68421052631578
10,119.21905263157895,29.694841132860386,159.68421052631578
11,116.94747368421052,26.614016957308007,151.57894736842107
12,121.46978947368422,33.23559932351682,159.68421052631578
13,119.66894736842107,26.11335743040501,159.68421052631578
14,115.07936842105262,32.95640889656124,159.68421052631578
15,110.9621052631579,36.577162425211895,159.68421052631578
16,122.40305263157894,27.13966716114493,159.68421052631578
17,124.41221052631579,32.06752288151102,159.68421052631578
18,117.24073684210526,30.305817490222772,159.68421052631578
19,119.10484210526316,27.968444284997183,159.68421052631578
20,113.38010526315789,21.907886165068657,150.0
21,117.80021052631578,24.53588103426131,151.57894736842107
22,114.9118947368421,28.79156291485984,151.57894736842107
23,116.33800000000002,26.60033170580258,159.68421052631578
24,118.76642105263157,29.32717110420078,159.68421052631578
25,120.53410526315791,27.849984881210553,159.68421052631578
26,122.14084210526315,34.47887889443586,159.68421052631578
27,120.53663157894738,24.59567560937167,159.68421052631578
28,120.83736842105263,21.44528398653555,150.0
29,116.73105263157896,30.70660789957206,159.68421052631578
30,122.46021052631582,23.420277105078636,150.0
31,127.83821052631578,23.723339509070048,159.68421052631578
32,115.56431578947368,33.475472284086734,159.68421052631578
33,117.39042105263157,33.87820655576241,159.68421052631578
34,123.79968421052631,24.775336932560247,159.68421052631578
35,117.52252631578949,31.593282852118442,159.68421052631578
36,119.21726315789472,31.025265622868226,159.68421052631578
37,123.63894736842103,32.896114413260186,159.68421052631578
38,119.32084210526317,32.23829028687003,159.68421052631578
39,121.13631578947368,27.85643424433329,159.68421052631578
40,129.14831578947368,28.58704506175622,159.68421052631578
41,126.85031578947368,28.111202371870252,159.68421052631578
42,123.11242105263157,24.149253993283786,159.68421052631578
43,131.0194736842105,28.707074832336417,159.68421052631578
44,127.81557894736841,22.88247739430394,159.68421052631578
45,119.07631578947368,28.600627179648562,159.68421052631578
46,126.40105263157895,24.597196673818875,159.68421052631578
47,125.21947368421053,26.675083339909843,150.0
48,123.16294736842106,27.0807976036092,150.0
49,122.0257894736842,26.02363183968417,150.0
50,126.16221052631582,23.71987996330682,159.68421052631578
51,128.9377894736842,21.820063086964563,159.68421052631578
52,128.08452631578947,23.897509702548078,159.68421052631578
53,127.94010526315792,22.45533267464737,159.68421052631578
54,127.54842105263157,23.783380612347784,159.68421052631578
55,133.50673684210528,22.514386389687704,159.68421052631578
56,126.95536842105264,29.74800154352885,159.68421052631578
57,118.13305263157893,30.78458419188143,159.68421052631578
58,120.78442105263159,34.127636455500124,159.68421052631578
59,126.48031578947368,28.332239749228375,159.68421052631578
60,120.71873684210524,29.33987690684109,151.57894736842107
61,114.12305263157896,33.412120196949516,159.68421052631578
62,111.0756842105263,32.10159298935637,159.68421052631578
63,120.96368421052631,29.226650935930856,159.68421052631578
64,121.32452631578948,23.61901005827645,159.68421052631578
65,118.00589473684211,35.17411377609275,159.68421052631578
66,127.51042105263157,27.608901741840107,159.68421052631578
67,121.89978947368421,29.458248814625364,159.68421052631578
68,126.1181052631579,30.72382457148148,159.68421052631578
69,125.25200000000001,27.546187868434767,159.68421052631578
70,121.18410526315789,26.834723948779544,159.68421052631578
71,123.69778947368422,28.159946311685477,159.68421052631578
72,120.55042105263159,27.340015767178784,159.68421052631578
73,115.5262105263158,28.56945443754091,159.68421052631578
74,119.95063157894737,29.70862648142358,159.68421052631578
75,118.1796842105263,22.089001738308905,159.68421052631578
76,117.32347368421053,32.29889255170341,159.68421052631578
77,113.36168421052633,32.017713605625495,159.68421052631578
78,124.25073684210525,20.057817391611565,159.68421052631578
79,117.32821052631579,31.239181125746594,159.68421052631578
80,128.1321052631579,28.92119517708274,159.68421052631578
81,124.39926315789472,32.46017115433036,159.68421052631578
82,121.814,31.053687182949943,159.68421052631578
83,128.32747368421053,20.94271641784916,159.68421052631578
84,135.90673684210526,20.705497310639185,159.68421052631578
85,123.36273684210528,25.42767562934838,159.68421052631578
86,124.99,22.497162548078848,159.68421052631578
87,128.17136842105262,20.89755375841566,159.68421052631578
88,132.75473684210525,19.529992106750857,159.68421052631578
89,128.3216842105263,23.37598383169622,159.68421052631578
90,131.92189473684212,22.97674216966587,159.68421052631578
91,117.96600000000001,36.05326535301565,159.68421052631578
92,123.15621052631579,30.137524183688974,159.68421052631578
93,120.95442105263157,28.28031937291011,159.68421052631578
94,128.06842105263158,24.675286951717187,159.68421052631578
95,132.0297894736842,23.43109607508318,159.68421052631578
96,122.97968421052632,22.665539000492032,159.68421052631578
97,120.76757894736842,27.494602590145355,159.68421052631578
98,113.07294736842107,36.41810252746333,159.68421052631578
99,115.68378947368421,24.90720528620132,159.68421052631578
