gen,avg_fitness,std_fitness,best_of_gen
0,104.27284210526315,31.634837740182032,151.57894736842107
1,118.33357894736842,29.60684204238932,159.68421052631578
2,120.41452631578949,29.09693366220806,159.68421052631578
3,121.25568421052633,32.938659048806436,159.68421052631578
4,118.16115789473686,25.02876760118942,159.68421052631578
5,124.5841052631579,29.427005997610078,159.68421052631578
6,123.84252631578947,33.81032973069939,159.68421052631578
7,124.90042105263157,30.832747382937757,159.68421052631578
8,121.62115789473684,27.84202633537713,159.68421052631578
9,117.53136842105263,33.36210486394569,159.68421052631578
10,127.69505263157896,22.500227795953666,159.68421052631578
11,128.89557894736842,31.540453421930096,159.68421052631578
12,131.4741052631579,21.994380869904372,159.68421052631578
13,128.95842105263156,28.37050942903842,159.68421052631578
14,127.50905263157894,21.722106896481304,159.68421052631578
15,122.6535789473684,26.313311455750167,159.68421052631578
16,123.32642105263157,31.808631356878337,159.68421052631578
17,119.19621052631577,31.082766181711133,159.68421052631578
18,128.33105263157896,25.881908766260683,159.68421052631578
19,118.58610526315789,28.280107135013953,159.68421052631578
20,131.45284210526316,24.164193215389844,159.68421052631578
21,134.59073684210526,20.154093321923682,159.68421052631578
22,117.0981052631579,34.68107845869519,159.68421052631578
23,126.41536842105265,21.830889798796616,159.68421052631578
24,128.75936842105264,19.97907711787495,159.68421052631578
25,118.58357894736841,33.51751132247258,159.68421052631578
26,121.18105263157895,32.54640216105014,159.68421052631578
27,115.6678947368421,34.61289757291856,159.68421052631578
28,125.80726315789474,35.27500614605019,159.68421052631578
29,131.30326315789472,24.516480858253907,159.68421052631578
30,123.60031578947368,26.160322738316,159.68421052631578
31,125.5841052631579,24.880026331140147,159.68421052631578
32,120.61484210526316,30.32397907821027,159.68421052631578
33,121.66031578947369,32.20542190738521,159.68421052631578
34,123.56031578947369,29.505068933209806,159.68421052631578
35,121.20021052631579,26.114371394071103,159.68421052631578
36,120.01494736842105,32.93711145808351,159.68421052631578
37,120.91042105263159,29.12980017371669,159.68421052631578
38,116.36242105263157,26.163804013451365,149.05263157894737
39,115.65115789473684,27.889885199534493,159.68421052631578
40,124.55757894736843,25.080746219465,159.68421052631578
41,117.98842105263157,28.87102929252735,159.68421052631578
42,124.48326315789473,27.511298121140143,159.68421052631578
43,124.0055789473684,29.382648532821612,159.68421052631578
44,121.99989473684211,37.602491864885145,159.68421052631578
45,118.47473684210527,28.523015365493286,159.68421052631578
46,123.97526315789473,30.21018426819018,159.68421052631578
47,117.83357894736842,30.324106715244923,159.68421052631578
48,114.32031578947368,39.87774890372837,159.68421052631578
49,120.03452631578946,25.416560792210955,159.68421052631578
50,121.9282105263158,35.87556325014613,159.68421052631578
51,122.33694736842104,33.316308992207794,159.68421052631578
52,129.25515789473687,28.723868890406127,159.68421052631578
53,126.70231578947369,28.823720978319418,159.68421052631578
54,118.7022105263158,34.63273819992258,159.68421052631578
55,113.462,34.964705437914255,159.68421052631578
56,119.524,29.835414476155496,159.68421052631578
57,119.4322105263158,28.072850847852305,159.68421052631578
58,121.81484210526315,29.945435469762067,159.68421052631578
59,120.68147368421052,23.071879761367338,159.68421052631578
60,115.40136842105261,32.675846472980034,159.68421052631578
61,117.62694736842104,35.508048849790576,159.68421052631578
62,128.4756842105263,28.52157019936173,159.68421052631578
63,117.6383157894737,34.34487346842796,159.68421052631578
64,110.29336842105263,42.26366231343475,159.68421052631578
65,119.22168421052633,37.384771688105104,159.68421052631578
66,119.98389473684212,26.927173135809714,159.68421052631578
67,115.5398947368421,31.524549429297505,159.68421052631578
68,105.76336842105263,36.67279538411708,159.68421052631578
69,118.932,29.703157947707883,159.68421052631578
70,110.30073684210525,39.05374952308208,159.68421052631578
71,127.56389473684209,29.864368990339237,159.68421052631578
72,125.20789473684209,29.339175577130767,159.68421052631578
73,114.57821052631579,27.185275528330525,159.68421052631578
74,114.8925263157895,31.188861000607822,159.68421052631578
75,113.57221052631577,30.43759320933131,159.68421052631578
76,129.92073684210527,16.009450443453236,159.68421052631578
77,123.7997894736842,22.933585526647008,159.68421052631578
78,118.11547368421054,27.78212180282557,159.68421052631578
79,121.09621052631579,27.177341385957238,159.68421052631578
80,117.23189473684211,37.15235176205571,159.68421052631578
81,113.19978947368422,34.67428815758814,159.68421052631578
82,119.14410526315788,35.7308279086283,159.68421052631578
83,121.62200000000001,27.946806153328957,159.68421052631578
84,109.49273684210527,26.394424070981,151.57894736842107
85,117.57273684210527,27.918483788569745,151.57894736842107
86,117.1238947368421,31.287364546859628,159.68421052631578
87,121.49810526315788,28.059311671515115,159.68421052631578
88,117.334,38.902168241134014,159.68421052631578
89,114.36726315789474,32.583700601983004,159.68421052631578
90,122.42642105263158,25.84946790796,159.68421052631578
91,123.1242105263158,26.030232327312227,159.68421052631578
92,125.80768421052633,35.748722995382,159.68421052631578
93,114.18378947368421,36.920226510471025,159.68421052631578
94,114.8058947368421,30.081766035267176,159.68421052631578
95,118.47705263157896,32.7365822423262,159.68421052631578
96,120.58705263157896,27.704919015019858,159.68421052631578
97,122.32799999999999,30.54511579782426,159.68421052631578
98,121.73673684210526,28.28181572707001,159.68421052631578
99,125.14536842105262,27.806683046325055,159.68421052631578
