gen,avg_fitness,std_fitness,best_of_gen
0,98.15589473684209,37.283387073583725,149.05263157894737
1,113.29968421052631,29.61039263932256,151.5789473684211
2,109.82715789473684,31.433869877381376,151.5789473684211
3,109.62189473684212,35.350420879454475,159.68421052631578
4,114.694,34.07163761491032,159.68421052631578
5,109.89705263157896,31.444347058734397,159.68421052631578
6,115.47094736842104,27.311306603858636,159.68421052631578
7,118.44147368421055,27.092257925287523,151.5789473684211
8,115.67105263157896,31.26289144401783,159.68421052631578
9,118.87505263157897,29.392070063453485,159.68421052631578
10,123.2705263157895,23.362169528897628,159.68421052631578
11,124.72115789473686,26.641536966843315,159.68421052631578
12,117.36442105263157,29.10806299581648,159.68421052631578
13,116.9577894736842,28.829928576157993,159.68421052631578
14,117.5557894736842,31.944934338904158,159.68421052631578
15,117.4237894736842,30.742556070186023,159.68421052631578
16,122.99494736842104,27.641108250749284,159.68421052631578
17,124.12178947368422,23.629407238389906,159.68421052631578
18,118.45031578947369,34.46108059135038,159.68421052631578
19,128.65389473684212,23.47866323309945,159.68421052631578
20,131.2897894736842,25.59166996593676,159.68421052631578
21,126.74715789473684,26.94083306771102,159.68421052631578
22,118.45821052631581,33.145917760203965,159.68421052631578
23,118.45463157894736,33.42194806740772,159.68421052631578
24,123.68747368421052,31.95311273927052,159.68421052631578
25,127.99273684210527,28.715013724087186,159.68421052631578
26,126.56536842105265,27.993081616397138,159.68421052631578
27,128.3641052631579,24.513844167922677,159.68421052631578
28,125.19873684210528,28.75740112006048,159.68421052631578
29,119.75526315789473,35.145757001095525,159.68421052631578
30,117.40642105263157,40.70376503292976,159.68421052631578
31,120.68663157894737,33.650853602176646,159.68421052631578
32,106.49694736842106,38.260045686650685,159.68421052631578
33,119.23347368421055,32.430144688215854,159.68421052631578
34,123.556,33.587319180106824,159.68421052631578
35,114.01652631578945,33.02705633072037,159.68421052631578
36,118.6738947368421,33.25932542811893,159.68421052631578
37,113.41336842105265,30.56367302566798,159.68421052631578
38,118.85168421052632,29.176990530001746,159.68421052631578
39,115.24010526315789,33.98293029043631,159.68421052631578
40,112.90694736842106,31.01092252292717,151.5789473684211
41,116.83863157894736,28.067434044840933,151.5789473684211
42,123.71715789473684,25.49286141587435,159.68421052631578
43,118.49536842105265,32.770227867748424,159.68421052631578
44,125.66842105263159,29.410032772862237,159.68421052631578
45,115.33589473684209,30.74044345682797,159.68421052631578
46,125.35968421052631,27.204209642673842,151.5789473684211
47,116.83231578947368,29.153568499306694,150.0
48,119.792,25.46136098705291,150.0
49,119.84515789473684,31.443229801926066,151.5789473684211
50,124.63115789473686,24.82509234212461,151.5789473684211
51,113.23957894736843,33.57131386984085,151.5789473684211
52,119.87736842105265,27.668908223337407,151.5789473684211
53,111.83231578947368,31.123989127039216,151.5789473684211
54,117.17589473684211,26.32780854140348,151.5789473684211
55,121.47747368421051,27.1716781228374,151.5789473684211
56,114.99631578947368,21.86972088733075,151.5789473684211
57,116.91073684210528,25.28629181932968,151.5789473684211
58,121.39357894736841,27.609136174848533,151.5789473684211
59,120.66294736842104,26.505768168760294,159.68421052631578
60,123.02178947368422,25.3326518742237,159.68421052631578
61,120.44168421052632,29.54052891496998,146.23157894736843
62,113.75263157894736,31.324711847025327,159.68421052631578
63,122.84199999999998,27.26865800016925,159.68421052631578
64,118.65242105263157,26.387224894422086,151.5789473684211
65,119.51842105263157,30.743317076648477,159.68421052631578
66,114.64463157894735,33.007888190770466,159.68421052631578
67,117.08378947368419,33.96020843816237,159.68421052631578
68,104.00663157894735,40.73876922967889,150.0
69,123.34947368421055,23.76445442636598,159.68421052631578
