gen,avg_fitness,std_fitness,best_of_gen
0,105.49178947368421,37.04612342903254,159.68421052631578
1,106.58821052631578,35.43084887698916,159.68421052631578
2,125.61778947368421,27.76449858354312,159.68421052631578
3,115.81652631578947,29.967533771458246,159.68421052631578
4,115.65052631578946,28.860024840512764,159.68421052631578
5,110.40547368421053,29.133863476437725,159.68421052631578
6,110.92694736842105,25.613404053173713,159.68421052631578
7,111.42084210526316,35.880757749620905,159.68421052631578
8,118.42589473684211,30.51348475964824,151.57894736842107
9,114.28494736842106,31.44799199575542,159.68421052631578
10,117.45463157894737,31.0979218318586,159.68421052631578
11,118.5981052631579,29.39097039922823,159.68421052631578
12,122.55336842105262,27.090259066667652,159.68421052631578
13,122.44505263157895,25.358090081614144,159.68421052631578
14,120.10631578947368,27.524935620023285,159.68421052631578
15,123.46526315789474,31.956037218050685,159.68421052631578
16,121.41705263157895,23.98196980997931,159.68421052631578
17,118.91821052631578,32.10248324824111,159.68421052631578
18,115.71147368421055,32.4070126245314,159.68421052631578
19,108.77652631578948,34.897704409973336,159.68421052631578
20,115.21094736842106,31.236865407520238,159.68421052631578
21,116.25126315789474,33.9459376738074,159.68421052631578
22,111.02157894736844,41.335502642043195,159.68421052631578
23,118.38831578947367,30.67972046754597,159.68421052631578
24,120.23368421052633,36.7075164810286,159.68421052631578
25,124.45652631578949,26.003436184825315,159.68421052631578
26,119.36778947368421,32.732988868508905,159.68421052631578
27,115.9902105263158,34.16602668605856,159.68421052631578
28,118.72821052631578,31.47694145722206,159.68421052631578
29,115.81673684210526,31.20069676915704,159.68421052631578
30,125.33873684210525,21.309108732406642,159.68421052631578
31,116.98778947368423,27.722442031272884,159.68421052631578
32,117.87263157894736,37.02252428124161,159.68421052631578
33,115.89736842105263,31.51077294128693,159.68421052631578
34,126.09505263157895,27.713348892284465,159.68421052631578
35,124.69768421052633,30.98751107844199,159.68421052631578
36,124.33736842105263,24.809063111398906,159.68421052631578
37,128.2421052631579,28.75629842606616,159.68421052631578
38,119.57494736842105,29.307437108566422,159.68421052631578
39,121.12178947368422,32.37225362008665,159.68421052631578
40,125.75347368421052,26.17052657744433,159.68421052631578
41,120.68526315789474,26.716102129977543,159.68421052631578
42,121.75126315789474,31.062138024064584,159.68421052631578
43,125.11936842105264,17.37242267905119,159.68421052631578
44,120.28621052631578,30.522491736704172,159.68421052631578
45,129.05852631578946,18.973005919403718,159.68421052631578
46,122.8003157894737,30.76543973186044,159.68421052631578
47,117.80799999999999,30.040541973119947,159.68421052631578
48,128.69252631578948,25.477912287001757,159.68421052631578
49,123.21747368421053,28.766296981689898,159.68421052631578
50,116.29905263157895,33.563686545195765,159.68421052631578
51,124.96252631578948,28.345204260813812,159.68421052631578
52,123.35315789473685,24.693410231563114,159.68421052631578
53,128.08315789473684,27.14874307247966,159.68421052631578
54,115.63473684210527,32.021984363066515,159.68421052631578
55,124.5377894736842,27.917716665437275,159.68421052631578
56,117.23757894736842,30.39525865143336,159.68421052631578
57,114.954,27.943804308566456,159.68421052631578
58,117.54315789473684,32.04523086283873,159.68421052631578
59,113.20589473684211,29.403775355237535,151.57894736842107
60,117.87557894736841,32.067703443904506,159.68421052631578
61,119.94547368421053,31.966793223377124,159.68421052631578
62,127.7178947368421,20.7936249552877,159.68421052631578
63,120.12799999999999,27.139759355669614,159.68421052631578
64,122.93452631578948,27.93141565035125,159.68421052631578
65,122.34505263157895,26.470481843773666,159.68421052631578
66,118.85336842105264,28.16489758487964,159.68421052631578
67,119.2516842105263,35.38921415243449,159.68421052631578
68,120.71863157894737,33.71871154516329,159.68421052631578
69,113.63021052631579,43.87965737208317,159.68421052631578
70,122.02168421052633,35.68903624628109,159.68421052631578
71,131.07084210526315,26.864735047127386,159.68421052631578
72,124.40894736842102,23.21692892358202,159.68421052631578
73,119.38157894736844,31.71340171719922,159.68421052631578
74,114.0977894736842,32.58577796075274,159.68421052631578
75,121.34736842105265,30.44616104597874,159.68421052631578
76,111.53126315789474,28.899247800695147,159.68421052631578
77,114.74568421052632,27.039237303410363,151.57894736842107
78,114.80052631578948,34.89262024619862,159.68421052631578
79,127.87768421052633,25.65173176315302,159.68421052631578
80,120.15768421052631,30.204207425722437,159.68421052631578
81,112.3158947368421,36.65025332363994,159.68421052631578
82,126.24463157894735,26.4642630142316,159.68421052631578
83,120.54368421052632,33.288262998579604,159.68421052631578
84,123.44294736842106,32.714315948662595,159.68421052631578
85,129.3533684210526,28.348531725304742,159.68421052631578
86,134.10684210526315,20.091875571706083,159.68421052631578
87,125.78610526315789,29.283487065110958,159.68421052631578
88,122.75589473684211,35.56771267483569,159.68421052631578
89,129.89884210526316,27.88476761856326,159.68421052631578
90,122.10505263157897,25.942064856937492,159.68421052631578
91,116.17199999999998,39.7007390044045,159.68421052631578
92,118.67242105263158,36.181313056202285,159.68421052631578
93,123.55768421052632,26.22092412569664,159.68421052631578
94,122.71715789473684,31.63148611616118,159.68421052631578
95,121.83652631578948,32.42975015616271,159.68421052631578
96,132.1262105263158,22.67629625012137,159.68421052631578
97,115.97357894736844,32.312248451460626,159.68421052631578
98,122.91557894736843,28.64550822083485,159.68421052631578
99,113.96936842105264,42.460350293243344,159.68421052631578
