gen,avg_fitness,std_fitness,best_of_gen
0,5.590392395176423,1.3564620700868346,7.75928450986336
1,5.271097635629801,1.781158613523535,10.01619710283488
2,4.583835128992162,1.8534903348543519,10.638102804544067
3,3.7362598885597635,2.093885022401616,10.964850266797955
4,2.6176487662735917,2.0638367223646386,10.964850266797955
5,1.0806956702384718,1.1200316712805263,4.1622915950315225
6,0.4043785701413981,0.7549998795678955,5.637279386043147
7,0.0745428408253596,0.14990688617814457,1.379587175233866
8,0.026024761398477293,0.038213193290675795,0.2241775173227727
9,0.1029117419551135,0.4647527328898941,3.1204208518347234
10,0.0038190081482180637,0.0030125849094022753,0.014870142761826077
11,0.02441819461352045,0.21535993724857347,2.167076610259898
12,0.030491334197261022,0.2876185803287005,2.8922401012781376
13,0.0011240220951545688,0.0005920659933153494,0.0030319381426591185
14,0.0007923224729674238,0.0005501354077233034,0.0026264709265118036
15,0.12202907621189024,0.5952044428351324,3.03792260592487
16,0.0001974661979297032,0.0002064560422420097,0.0011875051509879775
17,0.025581879337118654,0.25399067970306205,2.5527571059327063
18,0.5819717009650286,1.2017336959002856,3.235191210353833
19,2.7835963079247963e-06,4.691481449869835e-06,3.66650959908732e-05
20,0.02470630164700557,0.24581026224497915,2.4704875300836595
21,0.02604826071339131,0.259168156726366,2.604738861111042
22,0.0279047233831305,0.27764573648718993,2.790444921091272
23,4.997459951638916e-08,1.1791645659192098e-07,1.0073857983350365e-06
24,1.8934229526479386e-08,3.551185342707315e-08,2.7729385054797717e-07
25,9.365144375550471e-09,1.0489403693554428e-08,7.759673481544382e-08
26,0.006552793028584869,0.06519940009270694,0.6552786330198974
27,4.047086274994171e-09,2.578151013148226e-09,1.2974347374239414e-08
28,3.0521654714732448e-09,2.477340993589949e-09,1.172067642940533e-08
29,0.0019486609247862852,0.019388917418674885,0.19486595343157775
30,0.02767573004863193,0.27537003238551283,2.767572957840916
31,1.3991696690140998e-10,1.1672234067888933e-10,7.953393499349204e-10
32,0.05585035597335864,0.3961032485917017,3.2427362462345113
33,0.031716836127196245,0.3155785344945139,3.1716836085527906
34,2.390239117744386e-11,2.002553447354588e-11,1.039137664804457e-10
35,0.027198025739588533,0.2706169390734064,2.719802572202458
36,1.0801333161225556e-11,1.0155090580419309e-11,4.711298018378329e-11
37,0.02770943372063245,0.2757053843614212,2.7709433715432934
38,2.0033930070439964e-12,2.1942695518323463e-12,1.2175593866459167e-11
39,0.03422358996815033,0.3031554822792912,3.0247965474664515
40,0.02630984991705178,0.19031603667674676,1.6547558070709525
41,1.2212453270876722e-13,9.403943182225965e-14,4.800604358479177e-13
42,0.0014754302954452393,0.014680346082379142,0.14754302953889153
43,2.3891999489933367e-14,4.3015719676490424e-14,4.0545344859310717e-13
44,0.08043725306867575,0.46317426694262925,3.1353936178214252
45,0.0673149256459412,0.4542209142701536,3.251890388474419
46,0.03210849018479136,0.3194754435832281,3.210849018478559
47,5.240252676230739e-15,2.5803073537982524e-15,1.8207657603852567e-14
48,4.281019982954604e-15,1.925033243444441e-15,1.1102230246251565e-14
49,0.00930281363175654,0.09256182693339167,0.9302813631753755
50,0.03177898489877057,0.3161969073827629,3.177898489876917
51,9.769962616701378e-16,1.2685725232129474e-15,3.9968028886505635e-15
52,0.05032263933351867,0.3541364076792064,2.7736743708405567
53,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
54,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
55,0.03249587197948516,0.323329843774119,3.2495871979484297
56,0.030160356581806855,0.290531005395764,2.9193214241457857
57,0.02617969784582586,0.2604847046384332,2.6179697845825207
58,0.02660229555344879,0.26468949873878145,2.66022955534481
59,0.022500153481883504,0.22387370047444236,2.2500153481882887
60,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
61,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
62,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
63,0.06314870524431512,0.4420417744388254,3.1635205781186895
64,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
65,0.02064818993450457,0.16352539039594172,1.5732197071109195
66,4.440892098500626e-16,0.0,4.440892098500626e-16
67,0.046267620818638715,0.34820937735092333,3.217699192924638
68,0.03186152578832813,0.3170181788643449,3.1861525788327545
69,0.01650319749815443,0.16420474182752548,1.650319749815392
70,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
71,0.03205703359902811,0.318963457019373,3.205703359902764
72,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
73,0.029825049379297558,0.2967554944348515,2.9825049379297046
74,0.025924353184099917,0.2579440573329386,2.592435318409937
75,0.025967153121664966,0.25836991133480114,2.5967153121664492
76,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
77,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
78,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
79,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
80,0.014533995361470264,0.10173796753028824,0.7266997680734879
81,5.506706202140776e-16,6.060475538032499e-16,3.9968028886505635e-15
82,0.018543758594556953,0.12980631016189453,0.9271879297278187
83,6.217248937900876e-16,7.742959950613001e-16,3.9968028886505635e-15
84,0.05829836301200768,0.41081956870592967,3.249317662234088
85,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
86,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
87,0.026303969484428348,0.26172119183041526,2.6303969484427765
88,0.004266441915812056,0.042450561073775456,0.42664419158115097
89,0.032519577221164137,0.32356570795076417,3.2519577221163627
90,0.029419622959823054,0.292721552494369,2.9419622959822544
91,0.025819465359240023,0.2569004366525284,2.5819465359239477
92,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
93,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
94,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
95,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
96,0.005734898380349112,0.05706151841529813,0.5734898380348459
97,0.032388028799118854,0.32225681767769926,3.238802879911813
98,0.06255224475893385,0.43786571331253243,3.127612237946661
99,0.044739223376425094,0.3442393808825429,3.247467082768328
