gen,avg_fitness,std_fitness,best_of_gen
0,5.435627089694043,1.4045988176571906,7.726716526399244
1,5.0069686303922865,1.9969636233539292,10.405389155853179
2,3.8493088196380443,2.3057114936134364,10.817177599213235
3,1.5584233365911357,1.6695031732618235,6.640645254397818
4,0.31958000379982443,0.5504981273687981,3.262480315734092
5,0.10275079796886963,0.08887153864498225,0.5170029844614636
6,0.10900418593207789,0.3858649218148228,2.9851699439743524
7,0.028539507980542122,0.024680572522112466,0.1377552601955263
8,0.21734362689744102,0.7103789404796166,2.62602711320988
9,0.002983298469953599,0.004896900668357732,0.026907284521872743
10,0.0006500568880196944,0.0006834795296943674,0.004698607727715132
11,0.05926471154066217,0.413395809571854,3.1839547797286873
12,0.00017567683674064584,0.0001589587435506672,0.0009126803391947824
13,0.009057481413539197,0.08930600828750512,0.8976407840458696
14,4.391402169039438e-05,3.547748313548603e-05,0.00026388317482473056
15,1.8443445468978582e-05,1.8009311665451903e-05,0.00011857736952380904
16,9.279912124231516e-06,1.3238454421302856e-05,8.923311772024434e-05
17,0.0001492354302358656,0.0014649174411687108,0.014724957843040176
18,0.028298948844752675,0.2815675984407538,2.829861180285523
19,0.06879777045746199,0.4092105082639335,2.9556662125302684
20,0.049385945150282905,0.33968062389501547,2.9444044425646863
21,0.08811103140733226,0.5012540856908915,3.001666743590612
22,3.421990610874559e-08,1.618239099423196e-08,7.271706481404294e-08
23,2.4673421012977316e-08,1.4812096644708151e-08,7.302991322788444e-08
24,0.08673396407068132,0.5010321230489406,3.2524586539114435
25,1.1066937783965614e-08,8.52390056915975e-09,5.594241914153031e-08
26,0.06622998595467781,0.4049412093125341,3.193617335221106
27,0.009840365759284512,0.09791035128954541,0.9840360607172198
28,0.016471929599956338,0.16389360767287217,1.6471927361658456
29,0.028970933577184985,0.24463461874380354,2.416008896112395
30,2.1658463467133515e-10,3.91365496488519e-10,2.57815502280323e-09
31,0.11011940167886315,0.5256250796820694,2.8392217807985998
32,0.08510503426610175,0.4696981879307177,2.8434715532648416
33,6.495129767358776e-11,3.900836446145025e-11,1.6332579733102648e-10
34,0.025917710601834384,0.2578779641598986,2.591771057059138
35,0.025800306736649237,0.25670981063800735,2.5800306724050164
36,0.060628145095924776,0.3844948123883893,2.8270869391583386
37,4.32489599688779e-13,6.851535017594183e-13,3.6348701826227625e-12
38,1.2443379659998754e-13,2.108902929461484e-13,1.6560086635308835e-12
39,0.04044186034599399,0.2910382406167707,2.499670139734697
40,0.06167308746334697,0.4318466576798427,3.16001522818711
41,0.00011254795611124635,0.001119838023872432,0.011254795609584978
42,0.030303274523207212,0.3015137745377558,3.0303274523198565
43,5.204725539442734e-15,2.572714235815237e-15,1.4654943925052066e-14
44,0.044325966819605614,0.3431277028016472,3.252200002331343
45,1.971756091734278e-15,1.8969628107203805e-15,7.549516567451064e-15
46,0.02658849525294384,0.2645521874824725,2.6588495252942974
47,0.025314905017409062,0.2518801246386875,2.5314905017408447
48,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
49,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
50,0.028532135279571394,0.28389116156999494,2.853213527957078
51,0.06664895937022784,0.4008885505630316,2.898801946485776
52,0.057979070532018895,0.4070076305721984,3.115535263586523
53,0.002979592308822507,0.02964656914977355,0.2979592308821961
54,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
55,0.01727453454647849,0.12092174182534553,0.8637267273238973
