gen,avg_fitness,std_fitness,best_of_gen
0,5.1307085426299,1.5144999265415988,7.654688362819943
1,4.633148994733435,1.8785889374320672,9.720818673671067
2,3.89366871096081,1.9908813341978282,8.801921134501896
3,2.143966726759065,1.8984053599991046,7.673938786408831
4,0.6858737875464385,1.0292330368024716,4.231425259229777
5,0.24874930058958974,0.42104854406137937,3.1124658777338117
6,0.18363839389112474,0.4898556380971551,3.229919812270755
7,0.13827893495189814,0.5478833044035956,2.8282083669629654
8,0.007122896224736639,0.011682010108488685,0.09543074716563682
9,0.03100472684906885,0.2702987088486158,2.720206210040008
10,0.056490158892847656,0.3787566352526949,2.968668487200102
11,0.03320494739730515,0.3136971164163633,3.15442410684646
12,0.0010308777127926837,0.000982471439106123,0.005582124718067849
13,0.00047784164124168525,0.00042096679058939874,0.0021945641335148203
14,0.0002528269727117838,0.00022137263211261316,0.0014036933005425745
15,0.03173313744862556,0.31418024271564005,3.157786754270689
16,0.0930913701252134,0.5291738889199171,3.179205341094321
17,1.8724779771712718e-05,2.6601723010752842e-05,0.0001669022312040802
18,1.0257255738270743e-05,1.5963862508290154e-05,0.00011814461897730055
19,0.02946869524511255,0.29317754996213563,2.946548485615985
20,0.013282381247946819,0.13214180091559435,1.3280766994285256
21,0.055866105190183146,0.39168774470770357,2.9503719539232773
22,4.501524365529974e-07,3.8004288341546837e-07,2.4861844569734615e-06
23,0.020034771886448352,0.19933979832882837,2.0034407224084565
24,0.04934490181311034,0.3441211993422232,2.9761657288759165
25,1.1060183455313677e-07,9.99282327632228e-08,6.227482889364921e-07
26,0.032133682320146184,0.3197254988972389,3.2133622295740847
27,0.026490609605419966,0.2635780065587099,2.649058661840631
28,0.029223782764599502,0.29077287170577953,2.922377326751253
29,6.321744248083405e-09,6.462296653043964e-09,3.153016381318707e-08
30,3.640036840835137e-09,4.65902512463949e-09,2.9929438927212004e-08
31,0.026987093098871977,0.2685181698898042,2.6987091498510343
32,1.13052690764448e-09,7.572983893833344e-10,3.5444078783086752e-09
33,7.253145817287532e-10,5.984484229403922e-10,2.5926429891853786e-09
34,0.032520249817607885,0.3235723967806719,3.2520249477300784
35,0.03171382167199214,0.31554854007422134,3.1713821533838424
36,8.587894839706678e-11,4.981395884468411e-11,3.3967895163300454e-10
37,0.06326303915181264,0.44302023783415273,3.2521849751631504
38,0.05435653125076243,0.38116647089099776,2.877652519625674
39,0.017607431247016567,0.1751917287568291,1.7607431232273716
40,7.88785925465163e-12,5.1801854856582745e-12,2.567235313222227e-11
41,4.929265884356937e-12,4.048580765879355e-12,2.6763036231614024e-11
42,0.026410380003926388,0.2627799631026042,2.64103800010825
43,0.022863927864706587,0.22749320986862748,2.2863927863281472
44,5.772982092366874e-13,6.631830088597918e-13,4.242384221697648e-12
45,2.8608226898541036e-13,2.274064246639809e-13,1.4854784069484595e-12
46,0.021445564826318472,0.21338067583670478,2.1445564826147323
47,0.04133929233182599,0.28942342725469716,2.104383067968716
48,6.307843136710289e-14,5.5741737971765854e-14,2.4558133304708463e-13
49,0.06308418246467394,0.4416938615160026,3.222171435016197
50,1.035616037370346e-14,9.563269092222329e-15,5.728750807065808e-14
51,7.869260798543109e-15,7.230361521622453e-15,3.952393967665557e-14
52,0.025888746873376202,0.25758977901436736,2.5888746873370363
53,0.030624169567824443,0.3047066399180399,3.062416956782027
54,0.0022942773421567786,0.02282777132682241,0.22942773421546692
55,0.019035769838759525,0.1894035184521786,1.9035769838758552
56,6.217248937900876e-16,7.742959950613002e-16,3.9968028886505635e-15
57,0.030649418412992072,0.3049578627555078,3.064941841299142
58,0.029683846154091195,0.2953505400832576,2.968384615409058
59,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
60,0.027625119021983283,0.27486646375447865,2.7625119021982667
61,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
62,0.03231488074083353,0.32152900368727444,3.231488074083295
63,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
64,0.032116035490300676,0.31955051842518833,3.211603549029999
65,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
66,6.927791673660977e-16,9.064642954238218e-16,3.9968028886505635e-15
67,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
68,0.05250155613759586,0.36755706571625185,2.6662725343077267
69,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
70,0.005724581357911536,0.05695886533816076,0.5724581357910883
71,0.06301063419041306,0.44127615889233873,3.2448681748867583
72,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
73,8.348877145181177e-16,1.111607719448814e-15,3.9968028886505635e-15
74,0.0261975277705144,0.2606621101491308,2.6197527770513855
75,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
76,0.01884892468620963,0.18754443265746978,1.8848924686209192
77,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
78,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
79,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
80,0.009752749048037596,0.09703862780050411,0.975274904803705
81,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
82,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
83,0.0058549404585370194,0.058255922012510945,0.5854940458536508
84,4.4337487654342315e-05,0.0004411524320849859,0.004433748765390266
85,0.02621670923403764,0.26085296330144125,2.62167092340372
86,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
87,0.02579931158653851,0.25669990914604596,2.5799311586538036
88,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
89,0.02712775771538107,0.26991778123675864,2.7127757715380594
90,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
91,0.02690137962308631,0.2676653476580635,2.6901379623085764
92,4.796163466380677e-16,3.5349054780433416e-16,3.9968028886505635e-15
93,5.506706202140776e-16,6.0604755380325e-16,3.9968028886505635e-15
94,0.0811919652584967,0.43661591823921736,3.0502466793293803
95,0.020513038473618277,0.20410215578134497,2.0513038473617837
96,0.025817586442987893,0.256881741671867,2.5817586442987452
97,0.02028601088251877,0.2018432597711391,2.028601088251833
98,0.043568093165480375,0.30536083476809583,2.286682321840296
99,0.05802615723571693,0.4079408711907669,3.1688002106690196
