gen,avg_fitness,std_fitness,best_of_gen
0,1480.9127058823528,239.3457945107439,1726.3529411764705
1,1485.946380090498,297.85488371844644,1726.3529411764705
2,1296.4423076923076,453.9087499596258,1726.3529411764705
3,1262.1524886877828,438.93490137701974,1726.3529411764705
4,1291.0608597285066,445.66112855662834,1726.3529411764705
5,1342.372398190045,377.1711642028323,1726.3529411764705
6,1428.210407239819,324.1623299192782,1726.3529411764705
7,1518.8904977375566,162.43322293781443,1726.3529411764705
8,1468.2323529411767,201.342418617807,1726.3529411764705
9,1452.4235294117648,277.5637800319538,1726.3529411764705
10,1527.1395927601807,249.89135217814052,1726.3529411764705
11,1511.0676470588235,205.53616502961506,1726.3529411764705
12,1485.9898190045246,274.8554062218999,1726.3529411764705
13,1556.206108597285,214.9994413427556,1726.3529411764705
14,1528.395701357466,222.46925150861293,1726.3529411764705
15,1561.4466063348411,198.33407430495842,1726.3529411764705
16,1566.278733031674,199.55544600840332,1726.3529411764705
17,1655.6027149321267,105.39236409966212,1726.3529411764705
18,1694.3619909502258,65.56193838491794,1726.3529411764705
19,1691.595022624434,147.54969507643003,1726.3529411764705
20,1670.970135746606,132.3457013296191,1726.3529411764705
21,1702.1294117647058,87.35563930808746,1726.3529411764705
22,1710.743212669683,78.04864253393664,1726.3529411764705
23,1726.3529411764705,0.0,1726.3529411764705
24,1726.3529411764705,0.0,1726.3529411764705
25,1711.4805429864255,74.36199095022627,1726.3529411764705
26,1716.8009049773755,47.760180995475096,1726.3529411764705
27,1726.3529411764705,0.0,1726.3529411764705
28,1685.7119909502262,115.26308371782146,1726.3529411764705
29,1701.8877828054297,86.74485204128428,1726.3529411764705
30,1711.4805429864255,74.36199095022627,1726.3529411764705
31,1664.9124434389137,144.12037668785328,1726.3529411764705
32,1701.1911764705878,89.85775484954543,1726.3529411764705
33,1701.1911764705878,89.85775484954543,1726.3529411764705
34,1678.1128959276016,117.82220336190957,1726.3529411764705
35,1691.3601809954748,108.33621803762095,1726.3529411764705
36,1698.0950226244345,89.00020759266022,1726.3529411764705
37,1720.8009049773755,27.760180995475093,1726.3529411764705
38,1703.274660633484,83.48075244109927,1726.3529411764705
39,1681.7357466063347,123.53941770424947,1726.3529411764705
40,1703.274660633484,83.48075244109927,1726.3529411764705
41,1703.274660633484,83.48075244109927,1726.3529411764705
42,1687.1264705882352,111.96197773802429,1726.3529411764705
43,1692.5773755656107,97.20737908216215,1726.3529411764705
44,1699.0429864253392,75.825246949667,1726.3529411764705
45,1718.1470588235293,41.029411764705856,1726.3529411764705
46,1701.9285067873302,86.75607883626793,1726.3529411764705
47,1696.1832579185518,71.71813140216884,1726.3529411764705
48,1702.7361990950226,84.74193602834472,1726.3529411764705
49,1681.7049773755655,113.03403516367437,1726.3529411764705
